GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2025-03-17T03:41:20.003701,1.1505536434426726,0.5141596069655187,0.6329775419103826,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,-0.00329300937808336,20250311_piworm18_2,22.0
19803.0,2025-03-17T03:41:22.003493,1.1505536434426726,0.5140450251880877,0.6356246198086601,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,-0.00329300937808336,20250311_piworm18_2,22.0
19804.0,2025-03-17T03:41:24.003562,3.9657291798806886,0.5138128835812704,0.6426750819274184,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,0.005267093776968694,20250311_piworm18_2,22.0
19805.0,2025-03-17T03:41:26.003540,3.0471152752006576,0.5135477898386893,0.6480303731628813,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,-0.03879119131187023,20250311_piworm18_2,22.0
19806.0,2025-03-17T03:41:28.003486,2.638876902937702,0.5138934414215627,0.652795876871091,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,0.0014697653072639053,20250311_piworm18_2,22.0
19807.0,2025-03-17T03:41:30.003564,1.6842836275869384,0.5141246138763124,0.656200887776568,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,0.02063759264297583,20250311_piworm18_2,22.0
19808.0,2025-03-17T03:41:32.003535,3.9657291798806886,0.5141498606328906,0.6647506617009814,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,-0.017768930690813832,20250311_piworm18_2,22.0
19809.0,2025-03-17T03:41:34.003519,1.98263536505861,0.5143754012984233,0.6685835567015563,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,0.007717655465050944,20250311_piworm18_2,22.0
19810.0,2025-03-17T03:41:36.003566,3.9657291798806886,0.5146170105476578,0.6755778742171559,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,0.050386527805078636,20250311_piworm18_2,22.0
19811.0,2025-03-17T03:41:38.003544,3.9657291798806886,0.5133131011617323,0.6860594741908661,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,-0.02401431475471607,20250311_piworm18_2,22.0
19812.0,2025-03-17T03:41:40.003489,1.8870175113561911,0.5131342493225848,0.6897579332217922,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,0.011699233603792127,20250311_piworm18_2,22.0
19813.0,2025-03-17T03:41:42.003560,3.055967621681506,0.5126775640794332,0.6951130035242185,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,-0.02544707232651633,20250311_piworm18_2,22.0
19814.0,2025-03-17T03:41:44.003530,3.9657291798806886,0.5126287479815661,0.7046273881945263,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,22.0,0.005274831525668517,20250311_piworm18_2,22.0
