GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2025-02-12T16:21:34.002454,1.066019858561475,0.7194397458075517,0.5398848019124747,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.07814153479844066,20250205_piworm12_2,28.0
25203.0,2025-02-12T16:21:36.002168,1.066019858561475,0.7206138304888446,0.5427767143339713,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.07814153479844066,20250205_piworm12_2,28.0
25204.0,2025-02-12T16:21:38.002150,1.9535919498239498,0.7234280980365325,0.5466272666417642,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.09949920284364147,20250205_piworm12_2,28.0
25205.0,2025-02-12T16:21:40.002159,0.3973133320393304,0.7240167217492175,0.5484120904375233,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.8290229637612088,20250205_piworm12_2,28.0
25206.0,2025-02-12T16:21:42.002057,1.2337530596096242,0.7214249738173852,0.5461613488643541,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.15877263600338345,20250205_piworm12_2,28.0
25207.0,2025-02-12T16:21:44.002036,0.5857142816305767,0.7192476781087139,0.5456829251047087,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.05394153399023574,20250205_piworm12_2,28.0
25208.0,2025-02-12T16:21:46.002225,2.1669614253088576,0.7144616891289628,0.5437393123974277,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.001276796650015628,20250205_piworm12_2,28.0
25209.0,2025-02-12T16:21:48.002156,1.6443557331630048,0.7105685540648004,0.5421764538510364,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.9814952861211393,20250205_piworm12_2,28.0
25210.0,2025-02-12T16:21:50.002131,0.5694877740656296,0.712653511205289,0.542875755699288,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.12400108620833165,20250205_piworm12_2,28.0
25211.0,2025-02-12T16:21:52.002099,0.624390168800392,0.7143937783014429,0.5443811940725144,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.34096071147580664,20250205_piworm12_2,28.0
25212.0,2025-02-12T16:21:54.002054,-0.041149676295954056,0.7153914139039848,0.5440079730720774,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.14452463258843548,20250205_piworm12_2,28.0
25213.0,2025-02-12T16:21:56.002131,0.4070191550135655,0.7172800728524351,0.5441899411160932,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.7374709271539595,20250205_piworm12_2,28.0
25214.0,2025-02-12T16:21:58.002141,-0.36775778161020367,0.7169378991808898,0.544495363186952,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.42438380391563724,20250205_piworm12_2,28.0
25215.0,2025-02-12T16:22:00.002058,0.9984447800114998,0.7144731563266622,0.5427926891027117,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.28187240778166306,20250205_piworm12_2,28.0
25216.0,2025-02-12T16:22:02.002032,-0.10915257183644941,0.7135710974075093,0.5430530524598507,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.3289909961849144,20250205_piworm12_2,28.0
25217.0,2025-02-12T16:22:04.002223,-0.12103412415198402,0.7129018740315555,0.5424263982146512,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.28530692757601256,20250205_piworm12_2,28.0
25218.0,2025-02-12T16:22:06.002178,-0.1402522629832558,0.7120298328806224,0.5425526317520241,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.11367470539569181,20250205_piworm12_2,28.0
25219.0,2025-02-12T16:22:08.002142,0.6557280692958619,0.7097240765465065,0.5420530677540023,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.089538888618859,20250205_piworm12_2,28.0
25220.0,2025-02-12T16:22:10.002113,0.24679984615184805,0.7083159711887612,0.541293557723107,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.14506999695113856,20250205_piworm12_2,28.0
25221.0,2025-02-12T16:22:12.002065,1.9860648709519817,0.7034899579367472,0.5411057036622307,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.9047271136587802,20250205_piworm12_2,28.0
25222.0,2025-02-12T16:22:14.002032,-0.29324359538533,0.7040668577553437,0.5409519869551085,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.9506878925348344,20250205_piworm12_2,28.0
25223.0,2025-02-12T16:22:16.002234,0.39143242221274044,0.7023572413491213,0.5417058810654644,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.1299980571111006,20250205_piworm12_2,28.0
25224.0,2025-02-12T16:22:18.002173,2.980095544312267,0.6945858234762099,0.5417596643722307,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.13010311025130328,20250205_piworm12_2,28.0
25225.0,2025-02-12T16:22:20.002145,1.477449077298173,0.6910100839800052,0.54024022929321,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.9225610125599384,20250205_piworm12_2,28.0
25226.0,2025-02-12T16:22:22.002108,1.1798053448009427,0.6936728646325181,0.542243942517478,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.744177628935921,20250205_piworm12_2,28.0
25227.0,2025-02-12T16:22:24.002061,0.9977840339399535,0.6907159997113268,0.5427168657308845,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.02081712374464227,20250205_piworm12_2,28.0
25228.0,2025-02-12T16:22:26.002073,2.980095544312267,0.6817613357894914,0.5435538523939092,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.016266974105375722,20250205_piworm12_2,28.0
25229.0,2025-02-12T16:22:28.002226,2.789696996081863,0.675444935755319,0.5438198944157959,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.6212220486529043,20250205_piworm12_2,28.0
25230.0,2025-02-12T16:22:30.002181,-0.3997410806083356,0.6756088052150012,0.5441839799449837,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.3657634651580641,20250205_piworm12_2,28.0
25231.0,2025-02-12T16:22:32.002151,0.05272221722271646,0.6747857903364823,0.5451107806188842,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.055256545985495384,20250205_piworm12_2,28.0
25232.0,2025-02-12T16:22:34.002103,0.42702820218732906,0.6737703984459532,0.5467574459468865,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.6757586886872089,20250205_piworm12_2,28.0
25233.0,2025-02-12T16:22:36.002100,2.980095544312267,0.7223696292665889,0.5467768557795767,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.9887895862487516,20250205_piworm12_2,28.0
25234.0,2025-02-12T16:22:38.002025,2.980095544312267,0.6417967011570984,0.5495834724076546,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.051748598923996594,20250205_piworm12_2,28.0
25235.0,2025-02-12T16:22:40.002223,1.8379497754205627,0.6373305252073187,0.5504766919272644,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.938594492536608,20250205_piworm12_2,28.0
25236.0,2025-02-12T16:22:42.002160,2.980095544312267,0.7304304289777676,0.5500594996226853,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.1346484769603024,20250205_piworm12_2,28.0
25237.0,2025-02-12T16:22:44.002132,1.6302901195023034,0.7342395921835175,0.5517538536230124,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.865416193133365,20250205_piworm12_2,28.0
25238.0,2025-02-12T16:22:46.002106,2.980095544312267,0.6302540954076334,0.5521986987941594,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.9822485417652851,20250205_piworm12_2,28.0
25239.0,2025-02-12T16:22:48.002068,2.980095544312267,0.7443257676902537,0.5580774365821095,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.9986752220320244,20250205_piworm12_2,28.0
25240.0,2025-02-12T16:22:50.002032,2.980095544312267,0.6168167485725649,0.5520381785643269,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.07356466861427587,20250205_piworm12_2,28.0
25241.0,2025-02-12T16:22:52.002226,2.980095544312267,0.599072494009673,0.5553364751235643,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.9665925049657603,20250205_piworm12_2,28.0
25242.0,2025-02-12T16:22:54.002160,0.825636162452743,0.6017389577287623,0.5551258427214247,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.9319277327170695,20250205_piworm12_2,28.0
25243.0,2025-02-12T16:22:56.002129,2.4069737157986233,0.5961787433750051,0.5543704737629972,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.19097974995914055,20250205_piworm12_2,28.0
25244.0,2025-02-12T16:22:58.002157,0.10024538515406924,0.5949919620718781,0.5549658047464647,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.0623743505434984,20250205_piworm12_2,28.0
25245.0,2025-02-12T16:23:00.002059,1.0859147061839267,0.591947433178879,0.5558051257886333,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.027208211422712045,20250205_piworm12_2,28.0
25246.0,2025-02-12T16:23:02.002043,2.4677361763743817,0.5863194348531119,0.5568497460215153,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.028291187361361162,20250205_piworm12_2,28.0
25247.0,2025-02-12T16:23:04.002249,1.1208861613940806,0.5831108144192256,0.5571543307743658,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.0042674049061682765,20250205_piworm12_2,28.0
25248.0,2025-02-12T16:23:06.002156,2.980095544312267,0.573849101601117,0.5581589702300268,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.06305655087568601,20250205_piworm12_2,28.0
25249.0,2025-02-12T16:23:08.002136,2.980095544312267,0.5652010590391708,0.5608924894209228,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.039370705995285624,20250205_piworm12_2,28.0
25250.0,2025-02-12T16:23:10.002119,2.980095544312267,0.5585411286905495,0.5639455401613328,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.028867106762487424,20250205_piworm12_2,28.0
25251.0,2025-02-12T16:23:12.002079,2.980095544312267,0.5501197063506772,0.5669164173572317,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.016680343412625188,20250205_piworm12_2,28.0
25252.0,2025-02-12T16:23:14.002029,2.0449278695693622,0.5453823884308517,0.5683133066310637,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.08253171101379628,20250205_piworm12_2,28.0
25253.0,2025-02-12T16:23:16.002212,0.487278793437383,0.5436335042215243,0.5693760126194356,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.031757427838747854,20250205_piworm12_2,28.0
25254.0,2025-02-12T16:23:18.002164,1.3590424534678678,0.5403271508294032,0.5709579199124012,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.041136367248377444,20250205_piworm12_2,28.0
25255.0,2025-02-12T16:23:20.002126,2.980095544312267,0.5340583143115551,0.5750247642017314,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.00842382528881529,20250205_piworm12_2,28.0
25256.0,2025-02-12T16:23:22.002101,1.6526241131276362,0.5305879103172045,0.577408959071866,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.09271222029275704,20250205_piworm12_2,28.0
25257.0,2025-02-12T16:23:24.002060,2.980095544312267,0.5218379910415253,0.5802184482609349,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.01112374571267684,20250205_piworm12_2,28.0
25258.0,2025-02-12T16:23:26.002032,2.980095544312267,0.5130485399217412,0.5827054296154965,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.023916130034459974,20250205_piworm12_2,28.0
25259.0,2025-02-12T16:23:28.002217,2.980095544312267,0.5033239483387176,0.5846828586647482,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.06495412837264714,20250205_piworm12_2,28.0
25260.0,2025-02-12T16:23:30.002158,2.980095544312267,0.49412060116853057,0.5846510944255949,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.00146875230806665,20250205_piworm12_2,28.0
25261.0,2025-02-12T16:23:32.002131,2.980095544312267,0.48386265342206597,0.5845683562639503,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.9262290700469218,20250205_piworm12_2,28.0
25262.0,2025-02-12T16:23:34.002113,2.171991199173353,0.488889476397573,0.5857975650702587,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.1412273736264282,20250205_piworm12_2,28.0
25263.0,2025-02-12T16:23:36.002061,0.5213420241357202,0.4909554922787906,0.5853704644540804,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.03048964808022201,20250205_piworm12_2,28.0
25264.0,2025-02-12T16:23:38.002038,-0.14592583800042977,0.4917872953411566,0.585113484646195,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.06613496739859234,20250205_piworm12_2,28.0
25265.0,2025-02-12T16:23:40.002228,1.2324942354252517,0.4952031279801641,0.584798779324814,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.8467253122763136,20250205_piworm12_2,28.0
25266.0,2025-02-12T16:23:42.002159,-0.23608709644033601,0.4946124244090159,0.5851802403204273,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.7768772455875381,20250205_piworm12_2,28.0
25267.0,2025-02-12T16:23:44.002145,-0.154295940709654,0.49486219721533475,0.5843624833110814,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.31869770813779236,20250205_piworm12_2,28.0
25268.0,2025-02-12T16:23:46.002110,1.3969973414178196,0.49845948444079285,0.5833547293827668,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.04553451976039948,20250205_piworm12_2,28.0
25269.0,2025-02-12T16:23:48.002073,2.980095544312267,0.5215843346684469,0.5803293279928794,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.9723022429744421,20250205_piworm12_2,28.0
25270.0,2025-02-12T16:23:50.002038,2.980095544312267,0.5043587528469331,0.5841289786942814,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.956131647830511,20250205_piworm12_2,28.0
25271.0,2025-02-12T16:23:52.002266,0.6876317267049326,0.5067696526016792,0.5839374199155921,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.3036230841173981,20250205_piworm12_2,28.0
25272.0,2025-02-12T16:23:54.002164,0.05512326980150458,0.5075674232309746,0.5848918558077436,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.7086385044510835,20250205_piworm12_2,28.0
25273.0,2025-02-12T16:23:56.002131,1.561356315381014,0.5035297899987051,0.5850565525494417,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.08826630141799024,20250205_piworm12_2,28.0
25274.0,2025-02-12T16:23:58.002101,0.8729914494504183,0.5008440034583557,0.5844091681713651,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.11773359594933834,20250205_piworm12_2,28.0
25275.0,2025-02-12T16:24:00.002064,2.020049287507494,0.4959946595460614,0.5850596494250399,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.015470723232673027,20250205_piworm12_2,28.0
25276.0,2025-02-12T16:24:02.002027,1.1547868898543059,0.4927204526670481,0.5853377695834304,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.6300258148966148,20250205_piworm12_2,28.0
25277.0,2025-02-12T16:24:04.002239,-0.5065222505385452,0.49278438667286717,0.5851472375151888,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.6653218025179709,20250205_piworm12_2,28.0
25278.0,2025-02-12T16:24:06.002184,0.36588626410835684,0.49099809847473397,0.5855012069965341,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.7676447632496489,20250205_piworm12_2,28.0
25279.0,2025-02-12T16:24:08.002142,-0.11717079282385182,0.4917932905249327,0.5859717718863248,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.03533996202711621,20250205_piworm12_2,28.0
25280.0,2025-02-12T16:24:10.002105,-0.3377961140472425,0.4922621890013936,0.5861830372369973,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.19898024640895362,20250205_piworm12_2,28.0
25281.0,2025-02-12T16:24:12.002073,-0.29296627403085457,0.4928476063322526,0.5860632709764885,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.8340047250175237,20250205_piworm12_2,28.0
25282.0,2025-02-12T16:24:14.002043,-0.36761617223509674,0.4925035850269495,0.586367007862335,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.8945178145883157,20250205_piworm12_2,28.0
25283.0,2025-02-12T16:24:16.002228,-0.5543534951600582,0.49255893314638305,0.5862694661092526,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.32148239217060726,20250205_piworm12_2,28.0
25284.0,2025-02-12T16:24:18.002167,0.1918814171989849,0.49405533411945846,0.5862025279448023,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.19440187844152376,20250205_piworm12_2,28.0
25285.0,2025-02-12T16:24:20.002140,0.43049496670843684,0.49559412550066756,0.5850194817579902,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.16162252613581377,20250205_piworm12_2,28.0
25286.0,2025-02-12T16:24:22.002111,1.9033376188540354,0.5002192704628069,0.5843314199955172,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.10815205585619214,20250205_piworm12_2,28.0
25287.0,2025-02-12T16:24:24.002066,-0.23396535806100874,0.5009133718604348,0.5844664124970478,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.8485268412925729,20250205_piworm12_2,28.0
25288.0,2025-02-12T16:24:26.002032,-0.40579366561696295,0.5005408671415902,0.5845750538430804,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.09808580164107925,20250205_piworm12_2,28.0
25289.0,2025-02-12T16:24:28.002225,0.3134660134939781,0.4988177007093796,0.5845330588039742,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.06369463668877276,20250205_piworm12_2,28.0
25290.0,2025-02-12T16:24:30.002156,0.02835095062971485,0.49765343690577335,0.5842672384728459,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.24409194140993268,20250205_piworm12_2,28.0
25291.0,2025-02-12T16:24:32.002135,0.16109635935531,0.49641946838208517,0.5850108947572232,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.5764460321749596,20250205_piworm12_2,28.0
25292.0,2025-02-12T16:24:34.002130,-0.5370269041667265,0.4963765129912586,0.5848731092760169,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.5447587420004686,20250205_piworm12_2,28.0
25293.0,2025-02-12T16:24:36.002063,0.5817920331952265,0.49856952126645054,0.584515617893455,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.8078367639605198,20250205_piworm12_2,28.0
25294.0,2025-02-12T16:24:38.002020,0.04973153119256914,0.49745423276232714,0.5839876898010907,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.1031115747620141,20250205_piworm12_2,28.0
25295.0,2025-02-12T16:24:40.002218,0.5242922796657953,0.49535380507343124,0.5837383177570094,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.8401596513341049,20250205_piworm12_2,28.0
25296.0,2025-02-12T16:24:42.002167,-0.2218207054629736,0.4960303305170253,0.5834649762023666,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.4986139865654956,20250205_piworm12_2,28.0
25297.0,2025-02-12T16:24:44.002130,-0.10883517899922805,0.4956821861773144,0.5825923926938044,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.591800393228611,20250205_piworm12_2,28.0
25298.0,2025-02-12T16:24:46.002108,2.980095544312267,0.5210280373831776,0.5802736982643525,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.9906949355617931,20250205_piworm12_2,28.0
25299.0,2025-02-12T16:24:48.002053,2.980095544312267,0.5041517031621485,0.5823165289905257,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.13458843849661858,20250205_piworm12_2,28.0
25300.0,2025-02-12T16:24:50.002133,0.3982048979724498,0.5025415052656158,0.5832889293347782,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.013093401327074542,20250205_piworm12_2,28.0
25301.0,2025-02-12T16:24:52.002107,0.2914230019313816,0.501066495034548,0.5840988515896361,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.2400663990245411,20250205_piworm12_2,28.0
25302.0,2025-02-12T16:24:54.002070,0.2047853363746447,0.4995927180886187,0.5837193273341591,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.8953127482493389,20250205_piworm12_2,28.0
25303.0,2025-02-12T16:24:56.002025,-0.24846461848016577,0.5002708925910876,0.5836671117044949,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.9951304271744736,20250205_piworm12_2,28.0
25304.0,2025-02-12T16:24:58.002228,0.6010733831446491,0.4980174066675367,0.5838059768914944,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.07361863184819552,20250205_piworm12_2,28.0
25305.0,2025-02-12T16:25:00.002161,-0.15768171235627446,0.49720477236581057,0.5840509789945691,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.2695285322682769,20250205_piworm12_2,28.0
25306.0,2025-02-12T16:25:02.002121,-0.23316398619847023,0.4966021361815754,0.5836782376502003,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.18284172370030743,20250205_piworm12_2,28.0
25307.0,2025-02-12T16:25:04.002150,0.6091318019961219,0.49432988841088527,0.5837248017933376,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.12846311490342266,20250205_piworm12_2,28.0
25308.0,2025-02-12T16:25:06.002076,-0.3460367817113109,0.49386706641994393,0.5835382849647484,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.1090990377877874,20250205_piworm12_2,28.0
25309.0,2025-02-12T16:25:08.002034,0.853559572399394,0.491142661760396,0.5834283109186232,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.9994648673786523,20250205_piworm12_2,28.0
25310.0,2025-02-12T16:25:10.002250,0.8452559518395565,0.4938518392847922,0.583533108601524,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.0514035180979989,20250205_piworm12_2,28.0
25311.0,2025-02-12T16:25:12.002187,2.980095544312267,0.5026174434129227,0.582451019964604,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.05293142603813956,20250205_piworm12_2,28.0
25312.0,2025-02-12T16:25:14.002141,0.36909873150328726,0.5044427052161503,0.582530401783659,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,-0.9406094143643839,20250205_piworm12_2,28.0
25313.0,2025-02-12T16:25:16.002112,-0.4325436451071311,0.5041132687895238,0.5824532510413086,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.8243582468631314,20250205_piworm12_2,28.0
25314.0,2025-02-12T16:25:18.002059,0.0387360575450264,0.505264504369099,0.5820695058481169,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,28.0,0.32248214182278623,20250205_piworm12_2,28.0
