GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
38702.0,2024-10-05T09:36:52.004275,-0.1980365022431756,0.23632599457228373,0.3408771608331806,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,-0.28890491045747363,20240924_piworm12_3,43.0
38703.0,2024-10-05T09:36:54.003980,-0.1980365022431756,0.2360247453225305,0.3404676555041425,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,-0.28890491045747363,20240924_piworm12_3,43.0
38704.0,2024-10-05T09:36:56.002774,-0.4878948524869091,0.23585676424287108,0.34046279505897303,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,-0.26872251327639934,20240924_piworm12_3,43.0
38705.0,2024-10-05T09:36:58.003623,-0.4846756476934846,0.2357389470461677,0.3405878751286216,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,-0.16021289868506833,20240924_piworm12_3,43.0
38706.0,2024-10-05T09:37:00.002914,-0.45343563998977754,0.23568692003416564,0.3407897901135261,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,0.432305583809986,20240924_piworm12_3,43.0
38707.0,2024-10-05T09:37:02.002866,-0.5641859179778362,0.23560850364588684,0.34078668994556843,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,0.9874222661172609,20240924_piworm12_3,43.0
38708.0,2024-10-05T09:37:04.003224,-0.6310263061363838,0.23560850364588684,0.34078668994556843,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,0.8970070973048084,20240924_piworm12_3,43.0
38709.0,2024-10-05T09:37:06.002839,-0.5927288745148168,0.23556587172294968,0.3408009864324706,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,-0.41741640436047656,20240924_piworm12_3,43.0
38710.0,2024-10-05T09:37:08.002776,-0.540489267545495,0.23557268276894444,0.3409070680098717,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,-0.8069246663866779,20240924_piworm12_3,43.0
38711.0,2024-10-05T09:37:10.003381,-0.5681648848444365,0.23561078379735673,0.34084385704895004,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,-0.04703655162913251,20240924_piworm12_3,43.0
38712.0,2024-10-05T09:37:12.002907,-0.5244913108389221,0.2356588795364453,0.3407283900429836,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,0.26750607339815347,20240924_piworm12_3,43.0
38713.0,2024-10-05T09:37:14.002874,-0.6011187013235972,0.23569203382287493,0.34071682139493487,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,-0.4366381129777456,20240924_piworm12_3,43.0
38714.0,2024-10-05T09:37:16.003210,-0.17948512944944495,0.23561980404117097,0.340191607979969,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,-0.15652141072057463,20240924_piworm12_3,43.0
38715.0,2024-10-05T09:37:18.002798,-0.4759119136059027,0.23551274513341583,0.34004427737247966,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,0.031592974915205185,20240924_piworm12_3,43.0
38716.0,2024-10-05T09:37:20.002777,-0.2705496151425705,0.2352990979843043,0.3396789214888143,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,-0.03706178352433001,20240924_piworm12_3,43.0
38717.0,2024-10-05T09:37:22.003612,-0.2232968089718057,0.23501107411101657,0.3392965440331979,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,43.0,0.12903019270679358,20240924_piworm12_3,43.0
