GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2024-10-02T09:36:52.004819,0.16937904707828022,0.4884427879952858,0.8180331647408271,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,31.0,-0.6175971273558675,20240924_piworm09_3,31.0
27903.0,2024-10-02T09:36:54.003354,0.16937904707828022,0.48818882456994406,0.8172147701146655,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,31.0,-0.6175971273558675,20240924_piworm09_3,31.0
27904.0,2024-10-02T09:36:56.002784,-0.11880216599613472,0.48775811357499227,0.8175562404007348,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,31.0,-0.04189014003991884,20240924_piworm09_3,31.0
27905.0,2024-10-02T09:36:58.003615,-0.09289096164633447,0.4873567272086052,0.8179711313197471,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,31.0,0.13571280832168678,20240924_piworm09_3,31.0
27906.0,2024-10-02T09:37:00.002924,-0.23647359264330403,0.4869621033172435,0.818126733080004,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,31.0,-0.2893324136204859,20240924_piworm09_3,31.0
27907.0,2024-10-02T09:37:02.002870,1.7943039263552663,0.48623100520796175,0.8206106870229007,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,31.0,0.026128262605343507,20240924_piworm09_3,31.0
27908.0,2024-10-02T09:37:04.003254,2.161534732065607,0.48515773266014967,0.8233915974811882,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,31.0,0.055065387003618474,20240924_piworm09_3,31.0
27909.0,2024-10-02T09:37:06.002795,0.6730542727750239,0.48443950371764866,0.824586198613493,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,31.0,0.6655901485525955,20240924_piworm09_3,31.0
27910.0,2024-10-02T09:37:08.002792,-0.36101325168917503,0.48429743058772246,0.8243317620773276,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,31.0,-0.6518134845747614,20240924_piworm09_3,31.0
27911.0,2024-10-02T09:37:10.003535,0.7383013717234074,0.48348979742018233,0.8255521798092996,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,31.0,-0.011131753554865174,20240924_piworm09_3,31.0
