GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2024-09-29T09:36:52.004349,-0.508725853640304,0.47532099354409135,0.46785602740243204,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.29629898381935993,20240924_piworm10_5,19.0
17103.0,2024-09-29T09:36:54.002554,-0.508725853640304,0.47544154110242226,0.467976349418272,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.29629898381935993,20240924_piworm10_5,19.0
17104.0,2024-09-29T09:36:56.002860,-0.3089325040806304,0.47538131650281185,0.4683901768013917,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,-0.2540292161011859,20240924_piworm10_5,19.0
17105.0,2024-09-29T09:36:58.003334,-0.32198517893212164,0.4756257288198611,0.46870933396427306,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.8824368216285868,20240924_piworm10_5,19.0
17106.0,2024-09-29T09:37:00.002793,-0.2585812620269864,0.47521543876684064,0.4684589553748432,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,-0.821972739295384,20240924_piworm10_5,19.0
17107.0,2024-09-29T09:37:02.002784,-0.5733272192305384,0.4752557614813672,0.46853961310115616,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.9601724033417909,20240924_piworm10_5,19.0
17108.0,2024-09-29T09:37:04.003608,-0.6109725172233338,0.47523162196059393,0.4685034591576648,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,-0.3133707375751523,20240924_piworm10_5,19.0
17109.0,2024-09-29T09:37:06.002914,-0.5226319430037069,0.47507855388251813,0.468503825846345,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.9209676865834265,20240924_piworm10_5,19.0
17110.0,2024-09-29T09:37:08.002876,-0.45411487397887373,0.47530918417539175,0.4684447684632141,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.295458946904723,20240924_piworm10_5,19.0
17111.0,2024-09-29T09:37:10.003219,-0.5478182901010237,0.47540409866877525,0.4685211349760846,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.7341846545569026,20240924_piworm10_5,19.0
17112.0,2024-09-29T09:37:12.002796,-0.6000445217329967,0.4753477755286619,0.46853008312158145,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,-0.7521898724914732,20240924_piworm10_5,19.0
17113.0,2024-09-29T09:37:14.002788,0.2697682543803442,0.47627181069011554,0.46919110538188846,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.004056081773694909,20240924_piworm10_5,19.0
17114.0,2024-09-29T09:37:16.003563,-0.42253406623136996,0.4764952303554498,0.46935527563321144,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.6905419306061653,20240924_piworm10_5,19.0
17115.0,2024-09-29T09:37:18.002916,-0.2866247220907817,0.47607466709019713,0.46950332785721727,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,-0.620841841344611,20240924_piworm10_5,19.0
17116.0,2024-09-29T09:37:20.002868,-0.6107657170575194,0.4761034392720429,0.46953625744535155,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,-0.2714150473955658,20240924_piworm10_5,19.0
17117.0,2024-09-29T09:37:22.003308,-0.6460133629346219,0.4761034392720429,0.46953625744535155,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.0,20240924_piworm10_5,19.0
17118.0,2024-09-29T09:37:24.002795,-0.6460133629346219,0.4761034392720429,0.46953625744535155,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.0,20240924_piworm10_5,19.0
17119.0,2024-09-29T09:37:26.002830,-0.6460133629346219,0.4761034392720429,0.46953625744535155,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.0,20240924_piworm10_5,19.0
17120.0,2024-09-29T09:37:28.003558,-0.6460133629346219,0.4761034392720429,0.46953625744535155,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.0,20240924_piworm10_5,19.0
17121.0,2024-09-29T09:37:30.002920,-0.6460133629346219,0.4761034392720429,0.46953625744535155,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.0,20240924_piworm10_5,19.0
17122.0,2024-09-29T09:37:32.002863,-0.6460133629346219,0.4761034392720429,0.46953625744535155,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.0,20240924_piworm10_5,19.0
17123.0,2024-09-29T09:37:34.003237,-0.6460133629346219,0.4761034392720429,0.46953625744535155,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,0.09248929941744437,20240924_piworm10_5,19.0
17124.0,2024-09-29T09:37:36.002795,0.18025747778367665,0.4770855522719431,0.4698299355445213,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,-0.40054178945480895,20240924_piworm10_5,19.0
17125.0,2024-09-29T09:37:38.002774,-0.3110420070577113,0.47732123557032957,0.4694876615532729,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,19.0,-0.22170001632204586,20240924_piworm10_5,19.0
