GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-04-18T09:34:08.003576,-0.2697623139554454,0.7892876776878975,0.24625683148465544,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,-0.45195659818170697,20250415_piworm10_1,11.0
9903.0,2025-04-18T09:34:10.003214,-0.2697623139554454,0.7887495077369345,0.24598745569632413,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,-0.45195659818170697,20250415_piworm10_1,11.0
9904.0,2025-04-18T09:34:12.003301,-0.5195413173258823,0.7886169213272016,0.24617514710972657,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,0.27075616557105525,20250415_piworm10_1,11.0
9905.0,2025-04-18T09:34:14.003465,-0.47563684049182614,0.7883233624476401,0.24620613744534697,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,-0.9373971113609352,20250415_piworm10_1,11.0
9906.0,2025-04-18T09:34:16.003218,-0.3489623676595801,0.788805199385344,0.2462503463737814,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,-0.1272543526612116,20250415_piworm10_1,11.0
9907.0,2025-04-18T09:34:18.003293,-0.5714185166091584,0.7889505398833426,0.24620406422758856,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,-0.036113850180756114,20250415_piworm10_1,11.0
9908.0,2025-04-18T09:34:20.003461,-0.6103648304055067,0.7890367818669166,0.2461653706213883,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,-0.6690046329307656,20250415_piworm10_1,11.0
9909.0,2025-04-18T09:34:22.003216,-0.6049483626363626,0.7889531721307423,0.24610591900311532,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,0.6922165138470326,20250415_piworm10_1,11.0
9910.0,2025-04-18T09:34:24.003303,-0.4502672287464836,0.7892660952516842,0.245992111619564,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,-0.01731530859157906,20250415_piworm10_1,11.0
9911.0,2025-04-18T09:34:26.003441,-0.6062684859000834,0.789358651040894,0.24595262819561886,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,-0.003939388521790236,20250415_piworm10_1,11.0
9912.0,2025-04-18T09:34:28.003219,-0.46216882107230534,0.7896470656527543,0.24582535167663164,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,-0.44744299208234506,20250415_piworm10_1,11.0
9913.0,2025-04-18T09:34:30.003291,-0.3816673426578365,0.7895392054270559,0.24540378161873483,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,0.6590621495516195,20250415_piworm10_1,11.0
9914.0,2025-04-18T09:34:32.003508,0.0006782187769951548,0.7905127859212981,0.24565157724817763,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,0.22305083035441306,20250415_piworm10_1,11.0
9915.0,2025-04-18T09:34:34.003226,-0.5720238400677539,0.7906009911198324,0.24577491221985187,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,0.4110369362778937,20250415_piworm10_1,11.0
9916.0,2025-04-18T09:34:36.003302,-0.5891557602198786,0.7905226292060913,0.24587372535361152,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,0.26621294294539494,20250415_piworm10_1,11.0
9917.0,2025-04-18T09:34:38.003467,-0.5040252220914903,0.7902702386637172,0.2458898969916093,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,-0.050507675627734054,20250415_piworm10_1,11.0
9918.0,2025-04-18T09:34:40.003249,-0.31826807968563825,0.7897537349068832,0.24600684123843955,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,11.0,0.10526768872475777,20250415_piworm10_1,11.0
