GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2024-08-28T03:43:40.005875,3.4673843998331195,0.9092122830440588,0.7129506008010681,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.0,20240827_piworm12_3,2.0
1803.0,2024-08-28T03:43:42.001824,3.4673843998331195,0.8971272040882096,0.7321716311403711,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.9652901921223468,20240827_piworm12_3,2.0
1804.0,2024-08-28T03:43:44.002537,0.2436554120077929,0.897765136123527,0.7308585360190399,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,-0.02910098296182036,20240827_piworm12_3,2.0
1805.0,2024-08-28T03:43:46.003775,-0.1133252605287038,0.898076620355525,0.7300330571766723,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.9407477842482461,20240827_piworm12_3,2.0
1806.0,2024-08-28T03:43:48.002412,-0.5964455355112736,0.8980591297858571,0.7301321704047901,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,-0.8854663253704141,20240827_piworm12_3,2.0
1807.0,2024-08-28T03:43:50.002366,3.4673843998331195,0.9145527369826435,0.7022696929238985,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,-0.9985152343250759,20240827_piworm12_3,2.0
1808.0,2024-08-28T03:43:52.002963,3.4673843998331195,0.8978787860645285,0.7301394385338897,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.13405240993441037,20240827_piworm12_3,2.0
1809.0,2024-08-28T03:43:54.002317,-0.6153159860747243,0.8978213375409637,0.7301796334506615,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.4073238033938432,20240827_piworm12_3,2.0
1810.0,2024-08-28T03:43:56.002467,-0.5947121749455316,0.8977401968056173,0.7301154625920981,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.1751839295990079,20240827_piworm12_3,2.0
1811.0,2024-08-28T03:43:58.002902,3.4673843998331195,0.7930067676442153,0.44434878688826485,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,-0.020601704051222292,20240827_piworm12_3,2.0
1812.0,2024-08-28T03:44:00.002376,3.4673843998331195,0.7882304611276574,0.4335379453999152,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,-0.02817027298883449,20240827_piworm12_3,2.0
1813.0,2024-08-28T03:44:02.002404,3.4673843998331195,0.778342185796978,0.4156304120574789,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.019146558146685467,20240827_piworm12_3,2.0
1814.0,2024-08-28T03:44:04.002802,3.4673843998331195,0.7709928052217773,0.40019470404984425,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.04621995702948202,20240827_piworm12_3,2.0
1815.0,2024-08-28T03:44:06.002318,3.4673843998331195,0.7656941603583103,0.38301479147895057,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,-0.03952737345690581,20240827_piworm12_3,2.0
1816.0,2024-08-28T03:44:08.002448,3.4673843998331195,0.7575830006931664,0.36501353893853355,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,-0.018757900049856637,20240827_piworm12_3,2.0
1817.0,2024-08-28T03:44:10.002834,3.4673843998331195,0.7495902720593525,0.34974576880951047,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.148324083538691,20240827_piworm12_3,2.0
1818.0,2024-08-28T03:44:12.002367,3.4673843998331195,0.7492303091819588,0.3276629617618444,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.02103090940297406,20240827_piworm12_3,2.0
1819.0,2024-08-28T03:44:14.002433,3.4673843998331195,0.7496474891692324,0.319287962180867,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,-0.12021594784798534,20240827_piworm12_3,2.0
1820.0,2024-08-28T03:44:16.002794,3.4673843998331195,0.7462489274367478,0.3092974255169009,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.10409896830464221,20240827_piworm12_3,2.0
1821.0,2024-08-28T03:44:18.002345,3.4673843998331195,0.7462238808371,0.280227049720913,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.00045637758612908727,20240827_piworm12_3,2.0
1822.0,2024-08-28T03:44:20.002465,3.4673843998331195,0.7462315903069379,0.26675290715773015,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.12593048428993747,20240827_piworm12_3,2.0
1823.0,2024-08-28T03:44:22.003101,3.4673843998331195,0.7493416592271088,0.25931814648422785,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,-0.02979154602324125,20240827_piworm12_3,2.0
1824.0,2024-08-28T03:44:24.002453,3.4673843998331195,0.7543221110100091,0.24336482613761024,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.07275173259060122,20240827_piworm12_3,2.0
1825.0,2024-08-28T03:44:26.002391,3.4673843998331195,0.7589479226856882,0.2354907478804827,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,-0.07025930483863384,20240827_piworm12_3,2.0
1826.0,2024-08-28T03:44:28.002860,3.4673843998331195,0.7634866538843772,0.22134274270455845,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.04549517684560937,20240827_piworm12_3,2.0
1827.0,2024-08-28T03:44:30.002358,3.4673843998331195,0.771244638241059,0.2054192824475187,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,0.06995882421201376,20240827_piworm12_3,2.0
1828.0,2024-08-28T03:44:32.002532,3.4673843998331195,0.7777211208725338,0.19729707637394076,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,2.0,-0.49308892980820596,20240827_piworm12_3,2.0
