GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2024-10-01T21:36:52.005023,1.1616362444673796,0.5695031016411906,0.5477144128679509,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,29.0,-0.24731114324035025,20240924_piworm09_1,29.0
26103.0,2024-10-01T21:36:54.003617,1.1616362444673796,0.5721049699820512,0.5461852005764861,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,29.0,-0.24731114324035025,20240924_piworm09_1,29.0
26104.0,2024-10-01T21:36:56.002954,-0.28021724959443833,0.5722651847484959,0.5455889237598183,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,29.0,0.9595315432812109,20240924_piworm09_1,29.0
26105.0,2024-10-01T21:36:58.003550,-0.4102075330786055,0.5722110717159303,0.5459862598254627,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,29.0,0.036404174374974646,20240924_piworm09_1,29.0
26106.0,2024-10-01T21:37:00.002882,-0.16890701916920933,0.5720126835781041,0.5467641065280022,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,29.0,0.8276642414326738,20240924_piworm09_1,29.0
26107.0,2024-10-01T21:37:02.003104,-0.2533277311409328,0.5718222587381465,0.5461298825784808,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,29.0,0.6271687489428811,20240924_piworm09_1,29.0
26108.0,2024-10-01T21:37:04.003395,-0.1495252279218033,0.5726524254561638,0.5462197459861011,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,29.0,-0.8167860913091716,20240924_piworm09_1,29.0
26109.0,2024-10-01T21:37:06.002957,-0.4319199435326827,0.5723695085510839,0.5459893614766779,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,29.0,-0.24741310183734455,20240924_piworm09_1,29.0
26110.0,2024-10-01T21:37:08.002963,-0.5707867199472818,0.5722364426453955,0.546001887867475,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,29.0,-0.9468386780125548,20240924_piworm09_1,29.0
26111.0,2024-10-01T21:37:10.003392,-0.5707592802564925,0.5723697849720953,0.5460116594382572,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,29.0,0.5558136753181083,20240924_piworm09_1,29.0
26112.0,2024-10-01T21:37:12.002897,-0.6358910362314103,0.5723635720392701,0.5460361449335182,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,29.0,-0.9656260412529087,20240924_piworm09_1,29.0
