GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2025-02-16T22:21:34.002332,-0.3942819562025538,0.8792825216230337,0.5559993034190515,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,-0.7986027018859447,20250205_piworm12_2,45.0
40503.0,2025-02-16T22:21:36.002061,-0.3942819562025538,0.8794324636238149,0.5563802584236609,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,-0.7986027018859447,20250205_piworm12_2,45.0
40504.0,2025-02-16T22:21:38.002037,-0.5234773466856643,0.8794756645223936,0.5562163693004815,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,0.045888889258146874,20250205_piworm12_2,45.0
40505.0,2025-02-16T22:21:40.002233,-0.4891239651418401,0.8795669164725718,0.5560016762008713,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,-0.041020944159970804,20250205_piworm12_2,45.0
40506.0,2025-02-16T22:21:42.002167,-0.5403335419015118,0.8796041781198461,0.5558686091258934,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,0.8720116781212955,20250205_piworm12_2,45.0
40507.0,2025-02-16T22:21:44.002135,-0.4024149786905036,0.8796549245147376,0.5562596282222451,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,-0.1850549694640168,20250205_piworm12_2,45.0
40508.0,2025-02-16T22:21:46.002099,-0.4793266912960981,0.8798189252336449,0.556450267022697,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,-0.5459146447151217,20250205_piworm12_2,45.0
40509.0,2025-02-16T22:21:48.002100,-0.48552685364844744,0.8799764515416881,0.5562692513903053,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,0.6946815787418912,20250205_piworm12_2,45.0
40510.0,2025-02-16T22:21:50.002033,-0.47978467455082097,0.8800367703385935,0.5565125084812537,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,-0.6732667180535714,20250205_piworm12_2,45.0
40511.0,2025-02-16T22:21:52.002229,-0.5103612083742828,0.880173564753004,0.5563751668891856,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,0.25063534823035416,20250205_piworm12_2,45.0
40512.0,2025-02-16T22:21:54.002174,-0.6147475560445502,0.880173564753004,0.5563751668891856,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,-0.05915182061355403,20250205_piworm12_2,45.0
40513.0,2025-02-16T22:21:56.002137,-0.5775745932430563,0.8802414058853538,0.5563624127563037,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,0.684459263916606,20250205_piworm12_2,45.0
40514.0,2025-02-16T22:21:58.002109,0.33587006318376167,0.8795642867738996,0.5579926674719732,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,-0.04469609667242632,20250205_piworm12_2,45.0
40515.0,2025-02-16T22:22:00.002052,-0.1423639690570432,0.8793445023472156,0.5588418967225117,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,0.9474551215044239,20250205_piworm12_2,45.0
40516.0,2025-02-16T22:22:02.002132,-0.5066141811602167,0.8793621848100991,0.5586418748032608,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,0.9402080144345327,20250205_piworm12_2,45.0
40517.0,2025-02-16T22:22:04.002105,-0.5767082336822162,0.8793692135962704,0.558712162664974,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,0.2678946678635831,20250205_piworm12_2,45.0
40518.0,2025-02-16T22:22:06.002057,-0.5312926815744328,0.8792644935795153,0.5588264026832525,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,-0.21675280579632397,20250205_piworm12_2,45.0
40519.0,2025-02-16T22:22:08.002150,-0.27527891059046183,0.8792260648606744,0.5594556182436797,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,0.11776986071110698,20250205_piworm12_2,45.0
40520.0,2025-02-16T22:22:10.002098,-0.42445667822501415,0.8790784406757219,0.5597766719262046,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,45.0,-0.20195117553867373,20250205_piworm12_2,45.0
