GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-04-30T09:34:08.003601,-0.21056479123625654,0.6756318366008479,0.6603658679408803,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,-0.9172871316409105,20250415_piworm10_5,59.0
53103.0,2025-04-30T09:34:10.003349,-0.21056479123625654,0.6760840541011204,0.6610959540256575,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,-0.9172871316409105,20250415_piworm10_5,59.0
53104.0,2025-04-30T09:34:12.003403,-0.47607045568489703,0.675966223362752,0.6607077835382241,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,0.3987633108209134,20250415_piworm10_5,59.0
53105.0,2025-04-30T09:34:14.003377,-0.5901853325125773,0.6761387555780078,0.6605864876892915,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,-0.4625490630239807,20250415_piworm10_5,59.0
53106.0,2025-04-30T09:34:16.003325,-0.5730471927786589,0.6760246538764014,0.6603751729855942,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,-0.302820371293502,20250415_piworm10_5,59.0
53107.0,2025-04-30T09:34:18.003416,-0.6849612490569337,0.6759758826075558,0.6603690765769885,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,-0.7678389729458561,20250415_piworm10_5,59.0
53108.0,2025-04-30T09:34:20.003385,-0.663194029135575,0.6760325985174804,0.6604341233258221,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,0.03229971817400171,20250415_piworm10_5,59.0
53109.0,2025-04-30T09:34:22.003338,-0.5643373185297784,0.6761798606092527,0.660642324322338,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,0.7674212848308529,20250415_piworm10_5,59.0
53110.0,2025-04-30T09:34:24.003411,-0.570654207159004,0.6759417541145203,0.6605879490410891,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,0.24419881163901414,20250415_piworm10_5,59.0
53111.0,2025-04-30T09:34:26.003388,-0.632114924248864,0.6758654950787095,0.6604713261092309,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,0.7943485048383674,20250415_piworm10_5,59.0
53112.0,2025-04-30T09:34:28.003351,-0.5980806459568095,0.6760512487598144,0.6605382099680307,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,-0.10719853668799471,20250415_piworm10_5,59.0
53113.0,2025-04-30T09:34:30.003313,-0.4286493775598997,0.6765378227881077,0.6605425119671757,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,0.545945332913211,20250415_piworm10_5,59.0
53114.0,2025-04-30T09:34:32.003484,-0.4486866188207981,0.6764687942637561,0.6609896105128327,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,0.36095745226629444,20250415_piworm10_5,59.0
53115.0,2025-04-30T09:34:34.003276,-0.6892116117162058,0.6764285714285714,0.6610013351134846,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,-0.4407728646932796,20250415_piworm10_5,59.0
53116.0,2025-04-30T09:34:36.003314,-0.6614380531773402,0.6764372698952138,0.6610902078191798,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,-0.49533019345403434,20250415_piworm10_5,59.0
53117.0,2025-04-30T09:34:38.003490,-0.5494559535752658,0.6767167219522938,0.6610669896631934,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,-0.8071446933751331,20250415_piworm10_5,59.0
53118.0,2025-04-30T09:34:40.003258,-0.6597820869252061,0.6766369120432829,0.6610209773589917,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,0.43594711468238534,20250415_piworm10_5,59.0
53119.0,2025-04-30T09:34:42.003405,-0.6749046971226508,0.6766578824121515,0.6609580662523853,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,0.18584279111225294,20250415_piworm10_5,59.0
53120.0,2025-04-30T09:34:44.003525,-0.6003163657152448,0.676810215038491,0.6608385648950373,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,-0.816272790511945,20250415_piworm10_5,59.0
53121.0,2025-04-30T09:34:46.003260,-0.5717332085126806,0.6765687583444593,0.6608598698974519,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,-0.37521229233555586,20250415_piworm10_5,59.0
53122.0,2025-04-30T09:34:48.003432,-0.6962925975435252,0.6765598337890807,0.6608883145441694,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,0.9865942075638012,20250415_piworm10_5,59.0
53123.0,2025-04-30T09:34:50.003419,-0.6500643665504129,0.6765879811825889,0.6607833131784788,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,59.0,-0.24849965877803942,20250415_piworm10_5,59.0
