GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2025-04-06T09:41:54.002069,-0.007892469169820598,0.4846005500211107,0.34605114511656565,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.6130049934773341,20250318_piworm12_5,75.0
67503.0,2025-04-06T09:41:56.001765,-0.007892469169820598,0.4852950351247146,0.345398225671612,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.6130049934773341,20250318_piworm12_5,75.0
67504.0,2025-04-06T09:41:58.001875,-0.559571158442517,0.4853584683884733,0.3455484505656665,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.07554918593860731,20250318_piworm12_5,75.0
67505.0,2025-04-06T09:42:00.002002,-0.4786397012967909,0.4854035209129695,0.34582377154869903,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.9116943402808927,20250318_piworm12_5,75.0
67506.0,2025-04-06T09:42:02.001803,-0.47313307170137914,0.48543650139732913,0.34553880404771437,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.967004366357417,20250318_piworm12_5,75.0
67507.0,2025-04-06T09:42:04.001929,-0.5535193947727349,0.485434515702679,0.34571052861101237,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.6132074333273151,20250318_piworm12_5,75.0
67508.0,2025-04-06T09:42:06.001915,-0.46396630528857075,0.4857169295033642,0.345609327287869,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.80405467997119,20250318_piworm12_5,75.0
67509.0,2025-04-06T09:42:08.001916,-0.5128878459097193,0.48558499735251215,0.34579764097466537,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.7347850596250171,20250318_piworm12_5,75.0
67510.0,2025-04-06T09:42:10.001977,-0.27288731390572624,0.4861540878033456,0.3457252807665122,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.07933677189929192,20250318_piworm12_5,75.0
67511.0,2025-04-06T09:42:12.001929,-0.5913035333011301,0.48626350285228787,0.3456821216167011,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.7768110179992732,20250318_piworm12_5,75.0
67512.0,2025-04-06T09:42:14.001905,-0.5173803131603364,0.48605173870971696,0.3456106613098811,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.6659963142143321,20250318_piworm12_5,75.0
67513.0,2025-04-06T09:42:16.001940,0.0374632598240792,0.4862500650217606,0.34660933192308363,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.5056576227759769,20250318_piworm12_5,75.0
67514.0,2025-04-06T09:42:18.001919,0.2012017192843403,0.48501722874234743,0.3468314624510737,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.7860097907463648,20250318_piworm12_5,75.0
67515.0,2025-04-06T09:42:20.001903,3.9874583666169534,0.5046728971962616,0.32443257676902537,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.996584790774867,20250318_piworm12_5,75.0
67516.0,2025-04-06T09:42:22.001937,3.9874583666169534,0.48361683262161254,0.34791426736921494,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.0724153701341458,20250318_piworm12_5,75.0
67517.0,2025-04-06T09:42:24.001921,-0.2048867239996579,0.48306768273694684,0.3482999674275263,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.3263131845164376,20250318_piworm12_5,75.0
67518.0,2025-04-06T09:42:26.001899,-0.3583568552442167,0.48309773856551,0.3487502236659188,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.4397131552649936,20250318_piworm12_5,75.0
67519.0,2025-04-06T09:42:28.001938,-0.6255377674889357,0.4831658100264948,0.348758621166737,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.3316613045883123,20250318_piworm12_5,75.0
67520.0,2025-04-06T09:42:30.001934,-0.49041223293073977,0.4833247749135599,0.3485502036903906,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.15704509438898606,20250318_piworm12_5,75.0
67521.0,2025-04-06T09:42:32.001868,-0.4596416441215812,0.4833730196963649,0.3482478356021086,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.8126847639290007,20250318_piworm12_5,75.0
67522.0,2025-04-06T09:42:34.001902,-0.6170616788924987,0.4834066905917182,0.34832120576796344,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.31928137470063556,20250318_piworm12_5,75.0
67523.0,2025-04-06T09:42:36.002002,-0.5857229179874718,0.48333860955500807,0.34842676833716435,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.7937111271747619,20250318_piworm12_5,75.0
67524.0,2025-04-06T09:42:38.001759,-0.5221883896938884,0.483542093444355,0.34835251072677054,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.38569703748037487,20250318_piworm12_5,75.0
67525.0,2025-04-06T09:42:40.001882,-0.23167527333488952,0.48354790105745116,0.34771983896266145,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.3156912332305721,20250318_piworm12_5,75.0
67526.0,2025-04-06T09:42:42.002006,0.476834606818963,0.4849350415939201,0.3468310311184143,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.03163407396844249,20250318_piworm12_5,75.0
67527.0,2025-04-06T09:42:44.001763,-0.10709170892251443,0.4855712158166239,0.34632782123662964,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.006003958500303065,20250318_piworm12_5,75.0
67528.0,2025-04-06T09:42:46.001905,-0.020837873865176604,0.4863150867823765,0.3457619008235169,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.020235734484663034,20250318_piworm12_5,75.0
67529.0,2025-04-06T09:42:48.002000,-0.3677854361156895,0.48664593727308925,0.34547525355444686,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.27084214714041227,20250318_piworm12_5,75.0
67530.0,2025-04-06T09:42:50.001763,-0.19108746382973318,0.4873303004144126,0.34556956052283155,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.060978959993912535,20250318_piworm12_5,75.0
67531.0,2025-04-06T09:42:52.001876,-0.4295736639642395,0.48766088117489986,0.3456822429906542,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.003619470453310552,20250318_piworm12_5,75.0
67532.0,2025-04-06T09:42:54.002001,-0.4930844646972793,0.4879062945202413,0.34576279220420125,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.23044127572196663,20250318_piworm12_5,75.0
67533.0,2025-04-06T09:42:56.001809,-0.49264342523516236,0.48803712393223325,0.34598623407261464,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.5835878024410909,20250318_piworm12_5,75.0
67534.0,2025-04-06T09:42:58.001869,-0.44511734224816824,0.4877217242037002,0.34607254116599906,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.08215749891235256,20250318_piworm12_5,75.0
67535.0,2025-04-06T09:43:00.001995,-0.5543935146754639,0.48757421819879077,0.34615802099275994,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.14491951797113695,20250318_piworm12_5,75.0
67536.0,2025-04-06T09:43:02.001809,-0.4793918378511779,0.4872969919698891,0.3461774396353835,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.9753934371844868,20250318_piworm12_5,75.0
67537.0,2025-04-06T09:43:04.001926,-0.1623255278154684,0.48802899691560475,0.34618283594567967,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.04292495381416172,20250318_piworm12_5,75.0
67538.0,2025-04-06T09:43:06.001986,-0.04297709995687444,0.4889228418640183,0.34631082679460906,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.12479642151510924,20250318_piworm12_5,75.0
67539.0,2025-04-06T09:43:08.001896,-0.03194207869794332,0.4898130841121495,0.34608366711170446,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.08536641196599483,20250318_piworm12_5,75.0
67540.0,2025-04-06T09:43:10.001882,-0.16597676189518107,0.490444524323029,0.34572378556023414,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.015029997882729705,20250318_piworm12_5,75.0
67541.0,2025-04-06T09:43:12.002023,-0.25789091638085054,0.4909749253569182,0.3454538236689086,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.05865912090585823,20250318_piworm12_5,75.0
67542.0,2025-04-06T09:43:14.001822,-0.2092927950821078,0.4915020735791374,0.34504883597958635,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.02232854247934145,20250318_piworm12_5,75.0
67543.0,2025-04-06T09:43:16.001944,-0.322633096666083,0.49187805963506903,0.3447155731451459,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.0009532271447347718,20250318_piworm12_5,75.0
67544.0,2025-04-06T09:43:18.001936,-0.4651823978595559,0.49210185008582874,0.3445184054930383,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.14414954530978752,20250318_piworm12_5,75.0
67545.0,2025-04-06T09:43:20.001868,-0.5327417292302065,0.4921795168231758,0.34433248055134963,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.46258096552285793,20250318_piworm12_5,75.0
67546.0,2025-04-06T09:43:22.001892,-0.6161551572263702,0.49225839008031164,0.3443550023927766,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,-0.3249082447574952,20250318_piworm12_5,75.0
67547.0,2025-04-06T09:43:24.002002,-0.534446029577017,0.49240503750724496,0.34422040297835854,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,75.0,0.38662716368440286,20250318_piworm12_5,75.0
