GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2024-10-10T21:36:52.004977,-0.5162725194873327,0.510736759238081,0.6202267033335284,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,-0.2801903106210224,20240924_piworm11_4,65.0
58503.0,2024-10-10T21:36:54.002713,-0.5162725194873327,0.5107885783194798,0.6202894181489298,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,-0.2801903106210224,20240924_piworm11_4,65.0
58504.0,2024-10-10T21:36:56.002950,-0.5975696696162229,0.5107885783194798,0.6202894181489298,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.10183429993180625,20240924_piworm11_4,65.0
58505.0,2024-10-10T21:36:58.003584,-0.019362833545192235,0.5113378262650333,0.620471385486093,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,-0.8552029746721258,20240924_piworm11_4,65.0
58506.0,2024-10-10T21:37:00.002873,-0.24959551742886,0.5110890093674156,0.6202277800900526,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,-0.0800463397181248,20240924_piworm11_4,65.0
58507.0,2024-10-10T21:37:02.002944,2.4337609596131684,0.5084615965942011,0.6187117414414187,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.9064249096836802,20240924_piworm11_4,65.0
58508.0,2024-10-10T21:37:04.003379,2.068381777781634,0.5110595221489349,0.619318295040153,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.2998203733511134,20240924_piworm11_4,65.0
58509.0,2024-10-10T21:37:06.002868,-0.11122007393705442,0.5112488292848176,0.6197666540461909,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,-0.32731311415570347,20240924_piworm11_4,65.0
58510.0,2024-10-10T21:37:08.002986,-0.5831235735432476,0.5112631378178424,0.6197687141752914,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,-0.04551715442064598,20240924_piworm11_4,65.0
58511.0,2024-10-10T21:37:10.003570,-0.5975696696162229,0.5112631378178424,0.6197687141752914,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
58512.0,2024-10-10T21:37:12.002878,-0.5975696696162229,0.5112631378178424,0.6197687141752914,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.5543094119577183,20240924_piworm11_4,65.0
58513.0,2024-10-10T21:37:14.002942,0.6772729900191751,0.5110465308279118,0.6210259144112056,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,-0.7797147866026127,20240924_piworm11_4,65.0
58514.0,2024-10-10T21:37:16.003537,-0.450353623757223,0.5111584302183934,0.6209300965764573,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,-0.7745946253551054,20240924_piworm11_4,65.0
58515.0,2024-10-10T21:37:18.002875,-0.5342686176549242,0.511095085418027,0.6209300965764573,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.7463002766725941,20240924_piworm11_4,65.0
58516.0,2024-10-10T21:37:20.002947,-0.5300444476233829,0.5111423073902459,0.6208817639205215,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.2536997233274056,20240924_piworm11_4,65.0
58517.0,2024-10-10T21:37:22.003525,-0.5975696696162229,0.5111423073902459,0.6208817639205215,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
58518.0,2024-10-10T21:37:24.002880,-0.5975696696162229,0.5111423073902459,0.6208817639205215,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
58519.0,2024-10-10T21:37:26.002996,-0.5975696696162229,0.5111423073902459,0.6208817639205215,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
58520.0,2024-10-10T21:37:28.003375,-0.5975696696162229,0.5111423073902459,0.6208817639205215,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
58521.0,2024-10-10T21:37:30.002862,-0.5975696696162229,0.5111423073902459,0.6208817639205215,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
58522.0,2024-10-10T21:37:32.002950,-0.5975696696162229,0.5111423073902459,0.6208817639205215,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.08129007146629487,20240924_piworm11_4,65.0
58523.0,2024-10-10T21:37:34.003417,-0.2968532589137873,0.5114334718451068,0.6209577814114199,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,-0.8073783406707652,20240924_piworm11_4,65.0
58524.0,2024-10-10T21:37:36.002889,-0.5058962645489951,0.5113736554399577,0.6208882283295967,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.18229305077819183,20240924_piworm11_4,65.0
58525.0,2024-10-10T21:37:38.002937,0.39356012412130886,0.5112376250094466,0.6199057863314609,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.6749276222615617,20240924_piworm11_4,65.0
58526.0,2024-10-10T21:37:40.003368,-0.4146158195554913,0.5114053880626365,0.6199790935717908,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,-0.39044613187264743,20240924_piworm11_4,65.0
58527.0,2024-10-10T21:37:42.002864,-0.5741342220154123,0.5114214786381842,0.6199620327102804,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.25931372803736424,20240924_piworm11_4,65.0
58528.0,2024-10-10T21:37:44.006872,-0.5975696696162229,0.5114214786381842,0.6199620327102804,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
58529.0,2024-10-10T21:37:46.003425,-0.5975696696162229,0.5114214786381842,0.6199620327102804,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
58530.0,2024-10-10T21:37:48.002894,-0.5975696696162229,0.5114214786381842,0.6199620327102804,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
58531.0,2024-10-10T21:37:50.002944,-0.5975696696162229,0.5114214786381842,0.6199620327102804,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
58532.0,2024-10-10T21:37:52.003369,-0.5975696696162229,0.5114214786381842,0.6199620327102804,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
58533.0,2024-10-10T21:37:54.002871,-0.5975696696162229,0.5114214786381842,0.6199620327102804,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
58534.0,2024-10-10T21:37:56.002958,-0.5975696696162229,0.5114214786381842,0.6199620327102804,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,65.0,0.0,20240924_piworm11_4,65.0
