GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
93602.0,2025-05-11T15:34:08.003822,-0.3640091402799904,0.8255716842314575,0.6533278413771554,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.008867716780167074,20250415_piworm09_6,104.0
93603.0,2025-05-11T15:34:10.003421,-0.3640091402799904,0.8258201017334407,0.6536511491906565,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.008867716780167074,20250415_piworm09_6,104.0
93604.0,2025-05-11T15:34:12.003406,-0.5178146918676598,0.8259246821255881,0.6537796817023925,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.06593969352890357,20250415_piworm09_6,104.0
93605.0,2025-05-11T15:34:14.003662,-0.5143996350519366,0.8260576391417512,0.6538873379994876,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,0.012442970076894036,20250415_piworm09_6,104.0
93606.0,2025-05-11T15:34:16.003284,-0.5093551923477831,0.826192256341789,0.6540053404539387,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,0.05581386481148261,20250415_piworm09_6,104.0
93607.0,2025-05-11T15:34:18.003388,-0.4963955819614947,0.8263169790692051,0.6541609284820706,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.07377934196463669,20250415_piworm09_6,104.0
93608.0,2025-05-11T15:34:20.003597,-0.5528753105438051,0.8264040770313725,0.6542289849501021,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.24753921665556528,20250415_piworm09_6,104.0
93609.0,2025-05-11T15:34:22.003327,-0.5358424243856195,0.8265405155592072,0.6542133100544315,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,0.8287520413056059,20250415_piworm09_6,104.0
93610.0,2025-05-11T15:34:24.003383,-0.5203457650877047,0.8264120051751788,0.6543114868825746,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.8045294139238193,20250415_piworm09_6,104.0
93611.0,2025-05-11T15:34:26.003535,-0.5869056038754382,0.8264689488897818,0.6543093056113654,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,0.1725525288973075,20250415_piworm09_6,104.0
93612.0,2025-05-11T15:34:28.003328,-0.6023384940029911,0.8264975869252389,0.6543250923410202,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.9919326549750825,20250415_piworm09_6,104.0
93613.0,2025-05-11T15:34:30.003367,-0.058532526777907434,0.825730679920935,0.6538766267411991,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,0.1383359209587512,20250415_piworm09_6,104.0
93614.0,2025-05-11T15:34:32.003583,-0.2736010673445481,0.8254169401009255,0.6534249055237492,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.10779457690046002,20250415_piworm09_6,104.0
93615.0,2025-05-11T15:34:34.003314,-0.11266840999290513,0.8247656016901391,0.6529548803973394,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,0.05975497965658344,20250415_piworm09_6,104.0
93616.0,2025-05-11T15:34:36.003529,-0.31670531721091977,0.8244341401337615,0.6526047219868489,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,0.07090486895090722,20250415_piworm09_6,104.0
93617.0,2025-05-11T15:34:38.003464,-0.5226195367443932,0.8243534823682761,0.6524686944361835,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.8685869696411957,20250415_piworm09_6,104.0
93618.0,2025-05-11T15:34:40.003417,-0.5036674311609598,0.8243764271364935,0.6526552537339505,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.9583050265692918,20250415_piworm09_6,104.0
93619.0,2025-05-11T15:34:42.003471,-0.517482094321314,0.8243778590032612,0.6524890329963762,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.23474106849527412,20250415_piworm09_6,104.0
93620.0,2025-05-11T15:34:44.003465,-0.5610017755257505,0.8243127588921982,0.6524161197058393,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.5500085180353816,20250415_piworm09_6,104.0
93621.0,2025-05-11T15:34:46.003413,-0.552324133381162,0.824242291903223,0.6525024019565028,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.46284838428115693,20250415_piworm09_6,104.0
93622.0,2025-05-11T15:34:48.003470,-0.3510797236546927,0.8245400518908053,0.6528099446276063,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,-0.0282554514635844,20250415_piworm09_6,104.0
93623.0,2025-05-11T15:34:50.003550,-0.4188487935988718,0.8247832274534544,0.6530201440748837,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,104.0,0.19972403424031043,20250415_piworm09_6,104.0
