GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2024-09-01T03:43:02.009034,0.17562976447789314,0.49459208022043577,0.3565143595716274,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,0.0,20240827_piworm11_6,18.0
16203.0,2024-09-01T03:43:04.044283,0.17562976447789314,0.49593902981753446,0.35623794689215244,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,0.9305470477459552,20240827_piworm11_6,18.0
16204.0,2024-09-01T03:43:06.003526,2.1207985302324692,0.4916379734382686,0.35816175953903445,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,0.05727267771347348,20240827_piworm11_6,18.0
16205.0,2024-09-01T03:43:08.003821,-0.08581133370644115,0.49073812702651154,0.35838260537860006,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,0.9472101836870479,20240827_piworm11_6,18.0
16206.0,2024-09-01T03:43:10.004362,-0.34149729332252077,0.49118631605425594,0.3581896635127029,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,-0.12247614268379735,20240827_piworm11_6,18.0
16207.0,2024-09-01T03:43:12.003776,-0.08235009224420964,0.4918417927402282,0.3575264256577831,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,-0.9163620103935097,20240827_piworm11_6,18.0
16208.0,2024-09-01T03:43:14.003731,0.7047847640820039,0.4898705520404017,0.35867751204504555,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,-0.11070296476364477,20240827_piworm11_6,18.0
16209.0,2024-09-01T03:43:16.004350,-0.3444443784747536,0.4895615009957411,0.3590485638206622,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,-0.9025964746530449,20240827_piworm11_6,18.0
16210.0,2024-09-01T03:43:18.003661,0.26965752184277475,0.4908546672531305,0.3582191220947658,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,0.03400215210070084,20240827_piworm11_6,18.0
16211.0,2024-09-01T03:43:20.003882,1.0421601602479658,0.4934142209105318,0.35693985743174134,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,-0.9668449235074893,20240827_piworm11_6,18.0
16212.0,2024-09-01T03:43:22.004170,3.090470576998221,0.4874463248295024,0.3591816115180601,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,-0.006247055601610819,20240827_piworm11_6,18.0
16213.0,2024-09-01T03:43:24.003739,0.5939368689225769,0.4855022175565662,0.35995575455048245,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,0.029439438170223337,20240827_piworm11_6,18.0
16214.0,2024-09-01T03:43:26.003734,1.3961580327699008,0.4821748960409486,0.36093588012287636,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,-0.719979677994417,20240827_piworm11_6,18.0
16215.0,2024-09-01T03:43:28.004378,-0.404559037724408,0.48248978435894324,0.36114819759679573,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,-0.298068479447478,20240827_piworm11_6,18.0
16216.0,2024-09-01T03:43:30.003662,0.224993828289639,0.483864371714839,0.36065705224583733,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,0.06197039498195163,20240827_piworm11_6,18.0
16217.0,2024-09-01T03:43:32.003818,0.357944238764377,0.4855335569377056,0.3604073724315347,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,0.024444051548100813,20240827_piworm11_6,18.0
16218.0,2024-09-01T03:43:34.004195,0.8987915832534611,0.48814234795543204,0.3602200331172294,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,-0.00205062590600951,20240827_piworm11_6,18.0
16219.0,2024-09-01T03:43:36.003744,0.9698576363253152,0.49087141063706835,0.3600063766614192,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,18.0,-0.08237708048543478,20240827_piworm11_6,18.0
