GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2025-03-13T09:41:20.003799,1.9421513368138201,0.6453048509123275,0.4881779171413056,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,0.07274129210239345,20250311_piworm19_2,7.0
6303.0,2025-03-13T09:41:22.003574,1.9421513368138201,0.6484689263103492,0.4865239674404583,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,0.07274129210239345,20250311_piworm19_2,7.0
6304.0,2025-03-13T09:41:24.003629,-0.314289339339047,0.6488914180656175,0.48641467311606723,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,0.9610512568128738,20250311_piworm19_2,7.0
6305.0,2025-03-13T09:41:26.003609,0.5874013745192834,0.6473203587689569,0.48703399404333986,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,-0.05386467700577348,20250311_piworm19_2,7.0
6306.0,2025-03-13T09:41:28.003584,3.0799232322217565,0.642915292399157,0.4897028791001242,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,-0.02983233608495232,20250311_piworm19_2,7.0
6307.0,2025-03-13T09:41:30.003625,1.051199681472829,0.6410419371947985,0.49109314702708634,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,-0.9280397621558711,20250311_piworm19_2,7.0
6308.0,2025-03-13T09:41:32.003601,1.0936939067160352,0.6432333230409276,0.4901345115963522,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,-0.0967788759102402,20250311_piworm19_2,7.0
6309.0,2025-03-13T09:41:34.003579,-0.09795684842913206,0.6437890341484396,0.48965063037069556,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,0.02497935873332429,20250311_piworm19_2,7.0
6310.0,2025-03-13T09:41:36.003623,0.3804052532856228,0.6449146807615634,0.48881613841286103,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,0.08039844590645918,20250311_piworm19_2,7.0
6311.0,2025-03-13T09:41:38.003615,1.5281070766693892,0.6476902536715621,0.48769025367156205,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,0.010797241211705168,20250311_piworm19_2,7.0
6312.0,2025-03-13T09:41:40.003577,0.7880339334395408,0.6495373785093411,0.487012987012987,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,-0.9471595888184892,20250311_piworm19_2,7.0
6313.0,2025-03-13T09:41:42.003551,-0.3337074993661849,0.6491349674129967,0.4870884756911654,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,-0.07517780275940943,20250311_piworm19_2,7.0
6314.0,2025-03-13T09:41:44.003708,2.113668235693617,0.6456599821085802,0.48864704004890924,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,-0.019045256215454286,20250311_piworm19_2,7.0
6315.0,2025-03-13T09:41:46.003450,1.5377703610592326,0.6429933333631017,0.49004023201503905,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,0.9313719539109078,20250311_piworm19_2,7.0
6316.0,2025-03-13T09:41:48.003555,-0.1801759364422538,0.6434707556202884,0.4896405083320972,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,0.06078377797041367,20250311_piworm19_2,7.0
6317.0,2025-03-13T09:41:50.003704,1.17928996863504,0.645666796234642,0.4884233830761691,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,-0.015065141580421475,20250311_piworm19_2,7.0
6318.0,2025-03-13T09:41:52.003454,0.583089179401761,0.6470983533600356,0.48753894080996885,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,0.001618853005763519,20250311_piworm19_2,7.0
6319.0,2025-03-13T09:41:54.003550,-0.014781371156232315,0.6478257655158017,0.48709462779906326,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,-0.771644126918184,20250311_piworm19_2,7.0
6320.0,2025-03-13T09:41:56.003695,-0.5739327981708828,0.6477510554613358,0.48708187493234223,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,0.8101949871268429,20250311_piworm19_2,7.0
6321.0,2025-03-13T09:41:58.003458,0.7002675048643162,0.6494306633898276,0.48631721275926293,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,-0.41515368495862404,20250311_piworm19_2,7.0
6322.0,2025-03-13T09:42:00.003570,-0.3612141932927517,0.6493712749897467,0.48595076659947467,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,7.0,-0.542937123822296,20250311_piworm19_2,7.0
