GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63902.0,2025-02-23T05:42:36.003690,-0.1401644620405194,0.40917871873857886,0.1677208344832216,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,71.0,0.5281113957293931,20250205_piworm10_6,71.0
63903.0,2025-02-23T05:42:38.003412,-0.1401644620405194,0.4085748983578858,0.16822052755840175,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,71.0,0.5281113957293931,20250205_piworm10_6,71.0
63904.0,2025-02-23T05:42:40.003492,0.10619374476810316,0.40789372055302386,0.16723123944874158,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,71.0,0.8996219090866827,20250205_piworm10_6,71.0
63905.0,2025-02-23T05:42:42.003457,0.11334650379674592,0.4088577613842939,0.1679678365881439,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,71.0,-0.5861380857749608,20250205_piworm10_6,71.0
63906.0,2025-02-23T05:42:44.003398,-0.5548444810228617,0.40888804119778754,0.1678924279992371,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,71.0,-0.7700333190581424,20250205_piworm10_6,71.0
63907.0,2025-02-23T05:42:46.003483,-0.40156391180930895,0.4085835377402428,0.16804576644828764,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,71.0,0.024820737235299255,20250205_piworm10_6,71.0
63908.0,2025-02-23T05:42:48.003475,-0.4328475808663318,0.408317062441637,0.16815484229454303,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,71.0,-0.06591927265364211,20250205_piworm10_6,71.0
63909.0,2025-02-23T05:42:50.003404,-0.47648919534694967,0.408139910551289,0.16827490103422638,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,71.0,-0.922437197356919,20250205_piworm10_6,71.0
63910.0,2025-02-23T05:42:52.003479,-0.5161631756140075,0.4082777036048064,0.16822429906542055,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,71.0,-0.05365883315295903,20250205_piworm10_6,71.0
63911.0,2025-02-23T05:42:54.003507,-0.520610031747396,0.4083985179086044,0.16815504245814786,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,71.0,-0.9330849601228793,20250205_piworm10_6,71.0
