GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2024-08-30T03:43:02.009516,1.0004355847128474,0.5919034678231337,0.7035543056620805,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.5008364918620649,20240827_piworm11_2,10.0
9003.0,2024-08-30T03:43:04.002699,1.0004355847128474,0.595048431465668,0.7026310994823821,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.5008364918620649,20240827_piworm11_2,10.0
9004.0,2024-08-30T03:43:06.002752,-0.4438398404374473,0.5951935914552737,0.7031304484410587,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.6375435482699406,20240827_piworm11_2,10.0
9005.0,2024-08-30T03:43:08.003855,-0.08994943375097827,0.5940111506700292,0.7029527023685902,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.9264858636662457,20240827_piworm11_2,10.0
9006.0,2024-08-30T03:43:10.002688,-0.3183613821039438,0.5947682180892353,0.7028906759400131,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.010191273430138337,20240827_piworm11_2,10.0
9007.0,2024-08-30T03:43:12.003863,0.12729210905844943,0.5963767458875691,0.702810617122596,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.0009991422708078054,20240827_piworm11_2,10.0
9008.0,2024-08-30T03:43:14.003056,-0.0514638968349493,0.5976441810503533,0.7027435461510632,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.07927715819142182,20240827_piworm11_2,10.0
9009.0,2024-08-30T03:43:16.003828,-0.2715810036567761,0.5984547052836124,0.7024911102592235,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.8856894179080985,20240827_piworm11_2,10.0
9010.0,2024-08-30T03:43:18.002686,-0.6372554508241277,0.5983357347750796,0.7025836428769713,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.8301600933426555,20240827_piworm11_2,10.0
9011.0,2024-08-30T03:43:20.004392,-0.27497054998741266,0.5991713521001397,0.7024765414919424,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.012152419590213029,20240827_piworm11_2,10.0
9012.0,2024-08-30T03:43:22.002687,-0.1698348091350701,0.6002002670226969,0.7023045219713242,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.8469129759249957,20240827_piworm11_2,10.0
9013.0,2024-08-30T03:43:24.003855,-0.29003553195548637,0.5994266865624754,0.7020522083743634,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.10562275734037106,20240827_piworm11_2,10.0
9014.0,2024-08-30T03:43:26.003044,1.37448387328669,0.5954353704098462,0.702118230469758,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.0745026667106745,20240827_piworm11_2,10.0
9015.0,2024-08-30T03:43:28.003793,0.013491269809608093,0.594074968483875,0.7018175628593769,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.909312883381109,20240827_piworm11_2,10.0
9016.0,2024-08-30T03:43:30.002681,0.48337378767677475,0.5963601788881265,0.7016633407443045,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.1586042793175636,20240827_piworm11_2,10.0
9017.0,2024-08-30T03:43:32.004510,2.7800330558089197,0.6026028908109364,0.697700121901666,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.6740030187535336,20240827_piworm11_2,10.0
9018.0,2024-08-30T03:43:34.002684,-0.14914589788251847,0.6026234698303786,0.6987826243711729,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.5294482946244294,20240827_piworm11_2,10.0
9019.0,2024-08-30T03:43:36.003855,0.6514803935421243,0.6052186325238568,0.6984919985479872,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.30778960596356963,20240827_piworm11_2,10.0
9020.0,2024-08-30T03:43:38.003103,-0.3444980374902192,0.6056841220392623,0.6990277159669682,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.2869262754897814,20240827_piworm11_2,10.0
9021.0,2024-08-30T03:43:40.003836,-0.1713783791339416,0.6067232708244253,0.6989799034878749,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.8200007807122778,20240827_piworm11_2,10.0
9022.0,2024-08-30T03:43:42.002683,-0.24364846672730173,0.6059400522017344,0.6985319765693598,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.27649063006180186,20240827_piworm11_2,10.0
9023.0,2024-08-30T03:43:44.004300,2.298827500854383,0.6005305549010881,0.700501176586938,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.0384066276076679,20240827_piworm11_2,10.0
9024.0,2024-08-30T03:43:46.002705,2.7800330558089197,0.5938369803806205,0.7020575456540924,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.4611399754068331,20240827_piworm11_2,10.0
9025.0,2024-08-30T03:43:48.003848,-0.1469724196403516,0.5939523760618554,0.7031382502677562,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.21808500451125065,20240827_piworm11_2,10.0
9026.0,2024-08-30T03:43:50.003061,-0.2938720791156854,0.5945260347129506,0.7037049399198932,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.28668889927643426,20240827_piworm11_2,10.0
9027.0,2024-08-30T03:43:52.003843,-0.07226690637497542,0.595746477866677,0.7035560796390321,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,-0.013191950855051898,20240827_piworm11_2,10.0
9028.0,2024-08-30T03:43:54.002681,0.10769187190105918,0.5972987680256139,0.7033010839096678,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.1148466271455278,20240827_piworm11_2,10.0
9029.0,2024-08-30T03:43:56.004498,1.3627026820329418,0.6011905938008959,0.7040818342709236,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,10.0,0.4627866851864201,20240827_piworm11_2,10.0
