GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-02-20T04:21:34.002377,0.17599114822375972,0.5416853708053254,0.38304434835746287,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.6036858137066563,20250205_piworm10_4,58.0
52203.0,2025-02-20T04:21:36.001997,0.17599114822375972,0.5415463041631265,0.3840241534166768,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.6036858137066563,20250205_piworm10_4,58.0
52204.0,2025-02-20T04:21:38.002071,-0.47455107321735557,0.5414233195603617,0.38396218654888986,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.014529547317883215,20250205_piworm10_4,58.0
52205.0,2025-02-20T04:21:40.002283,-0.533867464002691,0.5413709926680284,0.3839327536157996,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.7810213847215917,20250205_piworm10_4,58.0
52206.0,2025-02-20T04:21:42.001986,-0.5257048761141322,0.5413965998247866,0.3839986810501168,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.05761258615887123,20250205_piworm10_4,58.0
52207.0,2025-02-20T04:21:44.002082,-0.48975206384008213,0.5414187890934931,0.3841143800325653,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.9317514106644583,20250205_piworm10_4,58.0
52208.0,2025-02-20T04:21:46.002227,-0.3548881762817559,0.5414261268545855,0.38382005428207877,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.6389731184945804,20250205_piworm10_4,58.0
52209.0,2025-02-20T04:21:48.002004,-0.39430109157966003,0.5412036079404777,0.38391721042767507,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.7587294732850958,20250205_piworm10_4,58.0
52210.0,2025-02-20T04:21:50.002158,-0.5315379374424577,0.5412282421628216,0.3838591315226829,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.1040008343711139,20250205_piworm10_4,58.0
52211.0,2025-02-20T04:21:52.002139,-0.5021671671902275,0.5412958018098205,0.38378331602630666,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.18617474057313774,20250205_piworm10_4,58.0
52212.0,2025-02-20T04:21:54.002086,-0.47278485877755566,0.5414311928842719,0.38374758429808997,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.6952460954475808,20250205_piworm10_4,58.0
52213.0,2025-02-20T04:21:56.002158,-0.22252830978328916,0.5412684538617437,0.3841861090566799,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.16577557467704984,20250205_piworm10_4,58.0
52214.0,2025-02-20T04:21:58.002130,-0.2867701235008953,0.5409737254851129,0.3844316694103465,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.6630972028021389,20250205_piworm10_4,58.0
52215.0,2025-02-20T04:22:00.002087,-0.545108248974455,0.5409655117714709,0.38438710359687506,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.6315574667821272,20250205_piworm10_4,58.0
52216.0,2025-02-20T04:22:02.002167,-0.5656869827395561,0.5409833914506812,0.38439130962495455,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.35289922656149764,20250205_piworm10_4,58.0
52217.0,2025-02-20T04:22:04.002140,-0.49221773920170997,0.5410096344675783,0.38450284244676763,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.9112412953852086,20250205_piworm10_4,58.0
52218.0,2025-02-20T04:22:06.002093,-0.3009449094534942,0.5410270604708718,0.38413820052753267,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.9741068397036605,20250205_piworm10_4,58.0
52219.0,2025-02-20T04:22:08.002066,-0.5172717942763585,0.5410298068106872,0.38421992375376,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.11084635524449186,20250205_piworm10_4,58.0
52220.0,2025-02-20T04:22:10.002231,-0.5224469571374866,0.5410065985416452,0.3842912344664681,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.19526137745250066,20250205_piworm10_4,58.0
52221.0,2025-02-20T04:22:12.001982,-0.4967185475781823,0.5409196001172294,0.38435637760916996,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.2072755192583393,20250205_piworm10_4,58.0
52222.0,2025-02-20T04:22:14.002069,-0.5451844255514366,0.5408743850806781,0.3843559954429867,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.2860653401704852,20250205_piworm10_4,58.0
52223.0,2025-02-20T04:22:16.002230,-0.4708497348900601,0.5407865688239519,0.38424369265490765,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.5134174742550386,20250205_piworm10_4,58.0
52224.0,2025-02-20T04:22:18.002004,-0.46096668440417965,0.5406682160576242,0.3843445581763339,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.9307797425966395,20250205_piworm10_4,58.0
52225.0,2025-02-20T04:22:20.002063,-0.4884958751016454,0.5407737065057937,0.38428851637574374,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.562916496237895,20250205_piworm10_4,58.0
52226.0,2025-02-20T04:22:22.002230,-0.5221417054855717,0.5407953138486504,0.3843607457239192,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.23102376715250036,20250205_piworm10_4,58.0
52227.0,2025-02-20T04:22:24.001986,-0.5015765144830616,0.5408823138592374,0.3844146065211752,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.8041998015598518,20250205_piworm10_4,58.0
52228.0,2025-02-20T04:22:26.002126,-0.554249384371811,0.5408490297214832,0.38441663224827344,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.8890159388589922,20250205_piworm10_4,58.0
52229.0,2025-02-20T04:22:28.002230,-0.2934556360880258,0.541192908373956,0.3842673952867389,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.35428552764513677,20250205_piworm10_4,58.0
52230.0,2025-02-20T04:22:30.001991,-0.199644045590056,0.541216949702407,0.3837702606590719,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.8255589527152207,20250205_piworm10_4,58.0
52231.0,2025-02-20T04:22:32.002077,-0.500516680659755,0.5411587034078225,0.3838560703889339,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.6507604322513337,20250205_piworm10_4,58.0
52232.0,2025-02-20T04:22:34.002234,-0.5037181513011667,0.541257473397941,0.38386825235803246,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.6753054442411967,20250205_piworm10_4,58.0
52233.0,2025-02-20T04:22:36.001984,-0.43826792680203164,0.5411805905141281,0.3836997339153219,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.6290767437976234,20250205_piworm10_4,58.0
52234.0,2025-02-20T04:22:38.002063,-0.40508936779027394,0.5410268584046828,0.3838690250485134,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.128833158994025,20250205_piworm10_4,58.0
52235.0,2025-02-20T04:22:40.002236,-0.3796845059805236,0.5409413508282175,0.38411662120466844,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.32271511065898056,20250205_piworm10_4,58.0
52236.0,2025-02-20T04:22:42.001991,-0.48831214724784733,0.5408246594164388,0.3841432589731292,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.8815132094928757,20250205_piworm10_4,58.0
52237.0,2025-02-20T04:22:44.002071,-0.29982532316172955,0.541127853010363,0.38393731324305425,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.8523450471844393,20250205_piworm10_4,58.0
52238.0,2025-02-20T04:22:46.002235,0.05140398495392744,0.5407242018484192,0.38465850908006793,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.38064241737241894,20250205_piworm10_4,58.0
52239.0,2025-02-20T04:22:48.001989,-0.5698133011161565,0.5407113561487259,0.38465676057285014,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.6170275324717899,20250205_piworm10_4,58.0
52240.0,2025-02-20T04:22:50.002073,-0.43165728578632917,0.5408048089884743,0.3844868842837148,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.8903137299319707,20250205_piworm10_4,58.0
52241.0,2025-02-20T04:22:52.002237,-0.5203929990333153,0.5407465749696638,0.384538297266059,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.7437606619769377,20250205_piworm10_4,58.0
52242.0,2025-02-20T04:22:54.001989,-0.4646981895091799,0.5407529783916525,0.38438781684932427,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.30722541978000695,20250205_piworm10_4,58.0
52243.0,2025-02-20T04:22:56.002069,-0.19374060031758966,0.5411803883237696,0.38411800799834733,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.696151138190782,20250205_piworm10_4,58.0
52244.0,2025-02-20T04:22:58.002307,-0.23864402155527173,0.5407675350079175,0.38394758903343995,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.5687624317445646,20250205_piworm10_4,58.0
52245.0,2025-02-20T04:23:00.001997,-0.15608115417300333,0.5406706981858165,0.38449383491714445,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.5889331281590884,20250205_piworm10_4,58.0
52246.0,2025-02-20T04:23:02.002174,-0.442927519763417,0.5408488576669204,0.3844752504897496,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.47843992981486344,20250205_piworm10_4,58.0
52247.0,2025-02-20T04:23:04.002139,-0.5069803766828203,0.5408651284654971,0.3845690968239343,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.9764026607786025,20250205_piworm10_4,58.0
52248.0,2025-02-20T04:23:06.002090,-0.42374153697666117,0.5408154268584527,0.3843709852129884,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.41267131989721334,20250205_piworm10_4,58.0
52249.0,2025-02-20T04:23:08.002165,-0.4434145862481826,0.5409703087173757,0.38428227392236136,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.5942298406765917,20250205_piworm10_4,58.0
52250.0,2025-02-20T04:23:10.002135,-0.1853631879886438,0.5410850831411579,0.38478577497269084,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.2994926386994049,20250205_piworm10_4,58.0
52251.0,2025-02-20T04:23:12.002093,-0.32889747468424074,0.5408693072244474,0.38503340811179837,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.733731945760324,20250205_piworm10_4,58.0
52252.0,2025-02-20T04:23:14.002059,-0.2354733339656457,0.5408154556150971,0.3845858404813724,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.11840310384999407,20250205_piworm10_4,58.0
52253.0,2025-02-20T04:23:16.002237,-0.47350502711321235,0.5408501658124812,0.38445115761106974,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.714880139434077,20250205_piworm10_4,58.0
52254.0,2025-02-20T04:23:18.001982,-0.5679673566214438,0.5408593947075363,0.38446346280447663,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.19805459547772072,20250205_piworm10_4,58.0
52255.0,2025-02-20T04:23:20.002059,-0.1885102676204408,0.5408703028348014,0.38497564239269066,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.01869431813141249,20250205_piworm10_4,58.0
52256.0,2025-02-20T04:23:22.002277,-0.5593995065054628,0.5408693072244474,0.38500222518914107,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.5451112896269877,20250205_piworm10_4,58.0
52257.0,2025-02-20T04:23:24.001986,-0.4554817118789534,0.5410311093257086,0.38498529012134175,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.5434358585459974,20250205_piworm10_4,58.0
52258.0,2025-02-20T04:23:26.002060,-0.47156903993008453,0.5410265539237502,0.38512683578104134,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.6242473655425987,20250205_piworm10_4,58.0
52259.0,2025-02-20T04:23:28.002226,-0.5379598903747532,0.540976684577209,0.38510441538978474,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.3593976927451393,20250205_piworm10_4,58.0
52260.0,2025-02-20T04:23:30.001992,-0.5064541071832335,0.540974841921966,0.385008497534371,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.0978420878116726,20250205_piworm10_4,58.0
52261.0,2025-02-20T04:23:32.002168,-0.30689203895721223,0.5408602248197899,0.38467011192550005,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.23954399377088526,20250205_piworm10_4,58.0
52262.0,2025-02-20T04:23:34.002146,-0.10128570362414964,0.5411191005047088,0.38409957671514183,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.7370761595651228,20250205_piworm10_4,58.0
52263.0,2025-02-20T04:23:36.002094,-0.5170383179552598,0.5411510649546152,0.38417517166811527,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.838225253296932,20250205_piworm10_4,58.0
52264.0,2025-02-20T04:23:38.002070,-0.3677749882766637,0.5411810341716884,0.38389925305813155,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.9007089582912265,20250205_piworm10_4,58.0
52265.0,2025-02-20T04:23:40.002231,-0.4031850473198239,0.5410867457980504,0.38411032061012856,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.04011433441894605,20250205_piworm10_4,58.0
52266.0,2025-02-20T04:23:42.001994,-0.5518664366592068,0.5410761749611102,0.3841452211511373,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.7426297654590237,20250205_piworm10_4,58.0
52267.0,2025-02-20T04:23:44.002177,-0.5179341122194256,0.5410363665315221,0.3840747908526353,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.13973414723732924,20250205_piworm10_4,58.0
52268.0,2025-02-20T04:23:46.002143,-0.46979867234331707,0.5410255148185291,0.38393126318962917,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.7883731516265153,20250205_piworm10_4,58.0
52269.0,2025-02-20T04:23:48.002103,-0.4827855742882763,0.5411111314324731,0.3840249708896489,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.06115701542261887,20250205_piworm10_4,58.0
52270.0,2025-02-20T04:23:50.002057,-0.3204135429861858,0.541288089133594,0.38431477958812343,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.7606764676308864,20250205_piworm10_4,58.0
52271.0,2025-02-20T04:23:52.002232,-0.5155935385992036,0.5413050734312417,0.3842325481594507,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.147896205661991,20250205_piworm10_4,58.0
52272.0,2025-02-20T04:23:54.001995,-0.4996268234689627,0.541278015434033,0.38413122258249094,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,0.0847647642118112,20250205_piworm10_4,58.0
52273.0,2025-02-20T04:23:56.002177,-0.28774844692170226,0.541280059148277,0.38374888867842094,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,58.0,-0.10707786765837592,20250205_piworm10_4,58.0
