GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-02-08T22:21:34.002367,3.5002528610115924,0.5038612780566591,0.6249751441638497,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.05978890544051248,20250205_piworm10_2,13.0
11703.0,2025-02-08T22:21:36.001977,3.5002528610115924,0.49796319334870737,0.6265361390945503,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.05978890544051248,20250205_piworm10_2,13.0
11704.0,2025-02-08T22:21:38.002090,0.24937641375107297,0.4966236291934525,0.626631269438249,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.8916677707490615,20250205_piworm10_2,13.0
11705.0,2025-02-08T22:21:40.002221,0.5925418892843418,0.4984022741032087,0.6271224495523561,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.9247236051255693,20250205_piworm10_2,13.0
11706.0,2025-02-08T22:21:42.001977,3.892697959601783,0.4915819601854656,0.6268976313465878,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.019817168171152443,20250205_piworm10_2,13.0
11707.0,2025-02-08T22:21:44.002050,3.892697959601783,0.4819717826485471,0.6259798854062469,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.7976285626384962,20250205_piworm10_2,13.0
11708.0,2025-02-08T22:21:46.002234,0.27070307677589445,0.4829948703534537,0.626897266530813,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.3770975716188117,20250205_piworm10_2,13.0
11709.0,2025-02-08T22:21:48.001979,-0.33974385591035794,0.4828323729885461,0.6273496240601504,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.36573809679531727,20250205_piworm10_2,13.0
11710.0,2025-02-08T22:21:50.002051,-0.08260193745611258,0.48344963095448007,0.6279441771418495,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.9202051276529815,20250205_piworm10_2,13.0
11711.0,2025-02-08T22:21:52.002219,3.892697959601783,0.4753288829550512,0.6233377837116155,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.03384046495384759,20250205_piworm10_2,13.0
11712.0,2025-02-08T22:21:54.001974,3.892697959601783,0.46484033849644135,0.6187832732699573,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.04803187755113944,20250205_piworm10_2,13.0
11713.0,2025-02-08T22:21:56.002072,3.892697959601783,0.4545700573737957,0.6160646627936348,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.010238245257942926,20250205_piworm10_2,13.0
11714.0,2025-02-08T22:21:58.002234,3.892697959601783,0.4446434450993375,0.6137759107898155,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.0032656729494221167,20250205_piworm10_2,13.0
11715.0,2025-02-08T22:22:00.001976,3.0381402953667953,0.4393701405795963,0.612502945103275,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.0005540435984325175,20250205_piworm10_2,13.0
11716.0,2025-02-08T22:22:02.002132,1.9083898064131637,0.4357027147307521,0.6116243880729862,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.008014595955616119,20250205_piworm10_2,13.0
11717.0,2025-02-08T22:22:04.002261,3.892697959601783,0.42645654795187504,0.6091616932738428,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.008079024772084482,20250205_piworm10_2,13.0
11718.0,2025-02-08T22:22:06.001980,3.4262994048720916,0.42070653591762197,0.6074727989810168,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.027028113470599587,20250205_piworm10_2,13.0
11719.0,2025-02-08T22:22:08.002058,2.392058585182053,0.4165314947292908,0.6058505868521212,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.011369960913467845,20250205_piworm10_2,13.0
11720.0,2025-02-08T22:22:10.002217,1.5275343998898125,0.4134962733093574,0.6047943804953151,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.0337777415451485,20250205_piworm10_2,13.0
11721.0,2025-02-08T22:22:12.001976,3.892697959601783,0.40598873364128996,0.6012508656818717,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.0769197112423421,20250205_piworm10_2,13.0
11722.0,2025-02-08T22:22:14.002043,2.477666081606639,0.4024161247254404,0.5983461820061157,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.06796227710282576,20250205_piworm10_2,13.0
11723.0,2025-02-08T22:22:16.002224,3.892697959601783,0.39385464143762566,0.5940065681444991,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.020521719188360744,20250205_piworm10_2,13.0
11724.0,2025-02-08T22:22:18.001971,0.9599890388904107,0.39180289166042526,0.5927944576508516,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.024945773206923674,20250205_piworm10_2,13.0
11725.0,2025-02-08T22:22:20.002043,3.6708481538512983,0.3866046201136399,0.5891459931070886,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.07401543213195799,20250205_piworm10_2,13.0
11726.0,2025-02-08T22:22:22.002196,3.4615400551926125,0.38259044187430635,0.5846268920810076,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.047850393764597945,20250205_piworm10_2,13.0
11727.0,2025-02-08T22:22:24.001988,3.892697959601783,0.37677397023191417,0.5797853928695049,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.05611742303336543,20250205_piworm10_2,13.0
11728.0,2025-02-08T22:22:26.002144,2.24233445632853,0.37307259352339067,0.5776765534874386,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.0913285109357496,20250205_piworm10_2,13.0
11729.0,2025-02-08T22:22:28.002121,3.5927452577899204,0.3687490493653986,0.5731819641378378,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.023566588605469837,20250205_piworm10_2,13.0
11730.0,2025-02-08T22:22:30.002074,3.892697959601783,0.3641614745586708,0.5676457498887406,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.03355584380624513,20250205_piworm10_2,13.0
11731.0,2025-02-08T22:22:32.002146,3.5365953978034828,0.36075510669277966,0.5625200615919949,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.05873891056055045,20250205_piworm10_2,13.0
11732.0,2025-02-08T22:22:34.002112,-0.05453850033162515,0.36040370211128964,0.5616935575117106,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.9565291390079698,20250205_piworm10_2,13.0
11733.0,2025-02-08T22:22:36.002076,3.892697959601783,0.36527241801854526,0.5698419810889406,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.5890347074048302,20250205_piworm10_2,13.0
11734.0,2025-02-08T22:22:38.002142,0.038665343221380585,0.3642723631508678,0.5701068090787716,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.23374705899099307,20250205_piworm10_2,13.0
11735.0,2025-02-08T22:22:40.002112,2.225882823185312,0.36050631611379275,0.5681678134949163,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.9958166032567453,20250205_piworm10_2,13.0
11736.0,2025-02-08T22:22:42.002076,2.623452610563336,0.364760375797587,0.5704292840351552,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.3633410886778043,20250205_piworm10_2,13.0
11737.0,2025-02-08T22:22:44.002146,-0.6016220589594619,0.36475460774526197,0.5705264677227294,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.2831370826104324,20250205_piworm10_2,13.0
11738.0,2025-02-08T22:22:46.002133,3.634897091019807,0.36940320042477387,0.5747759741134193,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.8145392655049656,20250205_piworm10_2,13.0
11739.0,2025-02-08T22:22:48.002072,3.327955135494629,0.36362702717842904,0.5738560504915645,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.05667735572911009,20250205_piworm10_2,13.0
11740.0,2025-02-08T22:22:50.002150,2.0833320222389853,0.35960059421952273,0.5739370804264842,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.6399437228039093,20250205_piworm10_2,13.0
11741.0,2025-02-08T22:22:52.002149,3.892697959601783,0.36662216288384514,0.5881174899866488,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.8621979091205355,20250205_piworm10_2,13.0
11742.0,2025-02-08T22:22:54.002075,3.892697959601783,0.3451492918182449,0.5708202169661486,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.26724016330967154,20250205_piworm10_2,13.0
11743.0,2025-02-08T22:22:56.002143,2.654652336122331,0.34034906562223954,0.571602015174311,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.9486519118988954,20250205_piworm10_2,13.0
11744.0,2025-02-08T22:22:58.002146,3.892697959601783,0.34904799752553745,0.5716008441362677,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.03720954470365315,20250205_piworm10_2,13.0
11745.0,2025-02-08T22:23:00.002079,3.892697959601783,0.358129776579182,0.5726661018678282,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,0.15406533119449678,20250205_piworm10_2,13.0
11746.0,2025-02-08T22:23:02.002196,1.109301554673012,0.3602758223085326,0.574136727758223,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.19287272356518595,20250205_piworm10_2,13.0
11747.0,2025-02-08T22:23:04.002159,0.17077782122947893,0.361503701187382,0.5741303987170271,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.024655133808564114,20250205_piworm10_2,13.0
11748.0,2025-02-08T22:23:06.002074,0.7904676683850089,0.3636313386000868,0.5739542319695901,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,13.0,-0.9301100410173911,20250205_piworm10_2,13.0
