GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-02-20T04:21:34.002377,-0.31082941782557366,0.44257834963830867,0.36483909696555944,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,0.09323552674581162,20250205_piworm10_2,58.0
52203.0,2025-02-20T04:21:36.001997,-0.31082941782557366,0.4430525422785937,0.3650596628838451,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,0.09323552674581162,20250205_piworm10_2,58.0
52204.0,2025-02-20T04:21:38.002071,-0.20201982565067653,0.443561712646565,0.3655137543126809,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,-0.09374761028095593,20250205_piworm10_2,58.0
52205.0,2025-02-20T04:21:40.002283,-0.14250684888074655,0.44425981244376994,0.3658371033480292,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,-0.00325933076975942,20250205_piworm10_2,58.0
52206.0,2025-02-20T04:21:42.001986,0.08285317849140376,0.44526189598505667,0.3662888491693488,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,-0.0029005864187543503,20250205_piworm10_2,58.0
52207.0,2025-02-20T04:21:44.002082,-0.2850508428006511,0.4457751448918925,0.3665146205619697,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,0.05117859981987986,20250205_piworm10_2,58.0
52208.0,2025-02-20T04:21:46.002227,-0.5217682965899751,0.4459549061670242,0.3666311636489102,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,0.03336534488052856,20250205_piworm10_2,58.0
52209.0,2025-02-20T04:21:48.002004,-0.4276481080049615,0.4462286051071098,0.36685250003007014,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,-0.8620225017007387,20250205_piworm10_2,58.0
52210.0,2025-02-20T04:21:50.002158,-0.6055995119631139,0.4461881897575973,0.3667703727293884,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,0.7938479425723818,20250205_piworm10_2,58.0
52211.0,2025-02-20T04:21:52.002139,-0.3635656433546933,0.44658648003017476,0.3669706095421698,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,0.9187515238387258,20250205_piworm10_2,58.0
52212.0,2025-02-20T04:21:54.002086,-0.5408541065662431,0.4464042966379415,0.36693166646437675,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,-0.9361950656778919,20250205_piworm10_2,58.0
52213.0,2025-02-20T04:21:56.002158,0.5827439850641771,0.44808267563502396,0.3676632133984553,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,0.01407172322935688,20250205_piworm10_2,58.0
52214.0,2025-02-20T04:21:58.002130,-0.15349941900110453,0.44875921815317493,0.3679944083590664,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,0.00762362881537349,20250205_piworm10_2,58.0
52215.0,2025-02-20T04:22:00.002087,-0.28450764292712005,0.44925747991858,0.3682532994812756,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,-0.7523499776424256,20250205_piworm10_2,58.0
52216.0,2025-02-20T04:22:02.002167,-0.5916888744704242,0.44922296395193595,0.36814686248331113,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,0.7856089395565887,20250205_piworm10_2,58.0
52217.0,2025-02-20T04:22:04.002140,-0.6004914611424492,0.4493055814126671,0.36820142660333294,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,58.0,0.507973908075172,20250205_piworm10_2,58.0
