GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
80102.0,2025-04-02T21:58:00.003590,-0.6285031637376804,0.4517166440899301,0.28456433395378755,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.0,20250311_piworm19_2,89.0
80103.0,2025-04-02T21:58:02.003287,-0.6285031637376804,0.4517166440899301,0.28456433395378755,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.0,20250311_piworm19_2,89.0
80104.0,2025-04-02T21:58:04.003268,-0.6285031637376804,0.4517166440899301,0.28456433395378755,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.5611888371350531,20250311_piworm19_2,89.0
80105.0,2025-04-02T21:58:06.003215,-0.5674682832535061,0.45170044908362667,0.28448112635028516,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.8597481080660709,20250311_piworm19_2,89.0
80106.0,2025-04-02T21:58:08.003155,-0.5710664328030179,0.4517476293177228,0.2845454500995222,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.6809330291441529,20250311_piworm19_2,89.0
80107.0,2025-04-02T21:58:10.003232,-0.5191175454314177,0.45159602302459445,0.2845552311506918,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.9794923000751709,20250311_piworm19_2,89.0
80108.0,2025-04-02T21:58:12.003201,-0.6285031637376804,0.45159602302459445,0.2845552311506918,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.04605061850651133,20250311_piworm19_2,89.0
80109.0,2025-04-02T21:58:14.003161,-0.5136631892231842,0.4517538536230125,0.284578225512805,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.07396748784269039,20250311_piworm19_2,89.0
80110.0,2025-04-02T21:58:16.003239,-0.5198873642568469,0.4519041261364359,0.2845650122018613,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.9496997535869165,20250311_piworm19_2,89.0
80111.0,2025-04-02T21:58:18.003191,-0.6146528388274547,0.4518849374924141,0.284563660638427,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.11760173826174727,20250311_piworm19_2,89.0
80112.0,2025-04-02T21:58:20.003158,-0.5276698898366301,0.45175821959255025,0.28450403895841936,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.932573900178969,20250311_piworm19_2,89.0
80113.0,2025-04-02T21:58:22.003235,-0.5577179326251009,0.45183638791115427,0.284563660638427,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.045573534116907906,20250311_piworm19_2,89.0
80114.0,2025-04-02T21:58:24.003193,-0.5986793338312899,0.4518725697523706,0.2845838246615926,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.1618376810427751,20250311_piworm19_2,89.0
80115.0,2025-04-02T21:58:26.003150,-0.6285031637376804,0.4518725697523706,0.2845838246615926,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.02227632192361796,20250311_piworm19_2,89.0
80116.0,2025-04-02T21:58:28.003234,-0.5119247798435929,0.45203408466190215,0.2845951464698029,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.6059084231978626,20250311_piworm19_2,89.0
80117.0,2025-04-02T21:58:30.003196,0.10292021983683301,0.451770243536394,0.2836141619482912,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.9706150954503252,20250311_piworm19_2,89.0
80118.0,2025-04-02T21:58:32.003163,0.1118111886574796,0.4521276853987134,0.284578225512805,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.8617796883401048,20250311_piworm19_2,89.0
80119.0,2025-04-02T21:58:34.003229,-0.2773403523164099,0.4517814797839906,0.28423470099436066,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.25661724681362985,20250311_piworm19_2,89.0
80120.0,2025-04-02T21:58:36.003196,-0.5972739712741175,0.451738119962419,0.284235771151659,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.8402315430321522,20250311_piworm19_2,89.0
80121.0,2025-04-02T21:58:38.003175,-0.38063995203907774,0.45204390167281866,0.28439389774601426,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.30269570551733743,20250311_piworm19_2,89.0
80122.0,2025-04-02T21:58:40.003279,-0.5890439509459982,0.4520516900763133,0.28444814488198283,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.5462751202817177,20250311_piworm19_2,89.0
80123.0,2025-04-02T21:58:42.003203,-0.5628138613347899,0.45196045708002824,0.28444789130605513,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.07307703398006372,20250311_piworm19_2,89.0
80124.0,2025-04-02T21:58:44.003157,-0.5341991213958561,0.4518328359381136,0.2844773423388047,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.1291168222985059,20250311_piworm19_2,89.0
80125.0,2025-04-02T21:58:46.003238,-0.5835837541874249,0.45177144405100517,0.2844662448482034,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.9750158243630174,20250311_piworm19_2,89.0
80126.0,2025-04-02T21:58:48.003195,-0.4916440314014074,0.451955264023529,0.28451461852518334,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,0.013800250909244464,20250311_piworm19_2,89.0
80127.0,2025-04-02T21:58:50.003178,-0.4484103209610558,0.45219416643115395,0.28458869733854386,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.09570893333412722,20250311_piworm19_2,89.0
80128.0,2025-04-02T21:58:52.003251,-0.6285031637376804,0.45219416643115395,0.28458869733854386,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,89.0,-0.6743742309824103,20250311_piworm19_2,89.0
