GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2024-09-26T09:36:52.004403,-0.12978505697389847,0.4377984662389025,0.5589519179211095,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,-0.15406806243134735,20240924_piworm09_4,7.0
6303.0,2024-09-26T09:36:54.002860,-0.12978505697389847,0.43783427212614845,0.5578206839889083,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,-0.15406806243134735,20240924_piworm09_4,7.0
6304.0,2024-09-26T09:36:56.002794,-0.6181091074837501,0.43769470404984423,0.5575335014587351,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,-0.6483076946578793,20240924_piworm09_4,7.0
6305.0,2024-09-26T09:36:58.003549,-0.657524252453873,0.43754065249392354,0.5577350997911745,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,-0.24902043544745764,20240924_piworm09_4,7.0
6306.0,2024-09-26T09:37:00.002911,-0.6918489126269829,0.4375661054566261,0.5579300539247135,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,-0.6856734272168368,20240924_piworm09_4,7.0
6307.0,2024-09-26T09:37:02.002885,-0.4434556497677484,0.43802738084222304,0.5575310535058846,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,0.1359748872627001,20240924_piworm09_4,7.0
6308.0,2024-09-26T09:37:04.003220,-0.6485893577356144,0.4382850603525789,0.5574552918630736,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,0.9135171331323448,20240924_piworm09_4,7.0
6309.0,2024-09-26T09:37:06.002813,0.4384773589951637,0.43652246523428717,0.5585545905422579,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,-0.9921454396013931,20240924_piworm09_4,7.0
6310.0,2024-09-26T09:37:08.002831,-0.6417943865696695,0.4367635360503901,0.5584123779441112,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,-0.7631757176656482,20240924_piworm09_4,7.0
6311.0,2024-09-26T09:37:10.003570,-0.4644190077099684,0.43620127382958696,0.5582919302239052,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,-0.382473711689425,20240924_piworm09_4,7.0
6312.0,2024-09-26T09:37:12.002923,0.07859197044210581,0.43539070612668745,0.5595284453345201,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,-0.25968952316977395,20240924_piworm09_4,7.0
6313.0,2024-09-26T09:37:14.002870,0.4313943364711304,0.43587283044058744,0.5615369103248776,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,0.7462979577471005,20240924_piworm09_4,7.0
6314.0,2024-09-26T09:37:16.003257,0.16433359127454833,0.43448082291540235,0.5607059412550067,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,-0.16386419332347704,20240924_piworm09_4,7.0
6315.0,2024-09-26T09:37:18.002802,-0.6420455628301903,0.4342014251934306,0.5606994064374989,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,7.0,0.007816838567087318,20240924_piworm09_4,7.0
