GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2025-03-13T09:41:20.003799,1.0768868723835483,0.7693014770129806,0.7921137432807444,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,0.03333574034968452,20250311_piworm19_5,7.0
6303.0,2025-03-13T09:41:22.003574,1.0768868723835483,0.7693014770129806,0.7921137432807444,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,0.03333574034968452,20250311_piworm19_5,7.0
6304.0,2025-03-13T09:41:24.003629,1.0768868723835483,0.7674150492206879,0.7913132086979482,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,0.03333574034968452,20250311_piworm19_5,7.0
6305.0,2025-03-13T09:41:26.003609,1.34093756396391,0.7653256974211229,0.7901552947790036,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,-0.015372136569508503,20250311_piworm19_5,7.0
6306.0,2025-03-13T09:41:28.003584,2.0975552086918903,0.7623102408149137,0.7886696665512865,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,-0.9892650212836267,20250311_piworm19_5,7.0
6307.0,2025-03-13T09:41:30.003625,-0.28681483445521017,0.7625711287063678,0.7888093215196019,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,-0.9742703697676859,20250311_piworm19_5,7.0
6308.0,2025-03-13T09:41:32.003601,0.5208139525353513,0.7614494539728185,0.7880866796754646,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,0.9622990231254196,20250311_piworm19_5,7.0
6309.0,2025-03-13T09:41:34.003579,4.064831531478726,0.7667439369709063,0.7906696107630687,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,-0.058620339883250334,20250311_piworm19_5,7.0
6310.0,2025-03-13T09:41:36.003623,1.539496702631787,0.7692923898531375,0.7913741528789441,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,-0.9916756466706769,20250311_piworm19_5,7.0
6311.0,2025-03-13T09:41:38.003615,2.8800678596572875,0.7651145210356579,0.79010065170608,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,0.26550229358274996,20250311_piworm19_5,7.0
6312.0,2025-03-13T09:41:40.003577,-0.07167483817869447,0.7648702334820411,0.7895828584454069,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,-0.1706226984573312,20250311_piworm19_5,7.0
6313.0,2025-03-13T09:41:42.003551,2.4735354126263593,0.7616837636210466,0.7874310774274583,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,0.307284600261521,20250311_piworm19_5,7.0
6314.0,2025-03-13T09:41:44.003708,0.2410978389772373,0.7616725682552582,0.7864564761296635,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,0.5857701246711368,20250311_piworm19_5,7.0
6315.0,2025-03-13T09:41:46.003450,-0.003666803853658813,0.7623106959907492,0.7866248442833123,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,-0.8624094433997985,20250311_piworm19_5,7.0
6316.0,2025-03-13T09:41:48.003555,1.1777925408162875,0.7606304610426048,0.7852374594697692,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,-0.78689071481282,20250311_piworm19_5,7.0
6317.0,2025-03-13T09:41:50.003704,-0.2771878635090897,0.7606950510284899,0.7855389106379127,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,0.6984641663854053,20250311_piworm19_5,7.0
6318.0,2025-03-13T09:41:52.003454,0.9761677889603211,0.7589362547636678,0.7847694141796485,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,-0.014203881898027711,20250311_piworm19_5,7.0
6319.0,2025-03-13T09:41:54.003550,0.5704652095994072,0.7576316196942385,0.784266695491874,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,-0.008396914356214613,20250311_piworm19_5,7.0
6320.0,2025-03-13T09:41:56.003695,0.4219647041868437,0.7564940887779299,0.783862491851253,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,-0.9158797331253585,20250311_piworm19_5,7.0
6321.0,2025-03-13T09:41:58.003458,4.485574137748954,0.7617818052431767,0.7875243601085066,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,0.24212062066327483,20250311_piworm19_5,7.0
6322.0,2025-03-13T09:42:00.003570,0.0982832781086503,0.7619424189517647,0.7882989284858444,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,0.7557734098030475,20250311_piworm19_5,7.0
6323.0,2025-03-13T09:42:02.003692,0.18760597893830902,0.7611942827323063,0.7877881168122641,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,0.09813667846150713,20250311_piworm19_5,7.0
6324.0,2025-03-13T09:42:04.003449,0.5049723844001709,0.7603851452658215,0.7867528762723874,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,-0.10682486195512148,20250311_piworm19_5,7.0
6325.0,2025-03-13T09:42:06.003539,1.7674422442577395,0.7579152029340933,0.7851635119481609,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,7.0,0.14954684345926234,20250311_piworm19_5,7.0
