GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2025-04-16T21:34:08.003753,-0.6319940562961179,0.655937082777036,0.2141709779706275,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.7589598140704382,20250415_piworm10_3,5.0
4503.0,2025-04-16T21:34:10.003237,-0.6319940562961179,0.6558991755544358,0.21409090200682623,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.7589598140704382,20250415_piworm10_3,5.0
4504.0,2025-04-16T21:34:12.003321,-0.4500687002384592,0.6557980922354303,0.21440099516892672,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.910896495517754,20250415_piworm10_3,5.0
4505.0,2025-04-16T21:34:14.003501,-0.0831197856606491,0.6558264242584076,0.2135961803666892,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.10916868898619642,20250415_piworm10_3,5.0
4506.0,2025-04-16T21:34:16.003282,0.019920651690096484,0.6561734253435638,0.21272271998541564,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.05526928828358144,20250415_piworm10_3,5.0
4507.0,2025-04-16T21:34:18.003312,-0.12070630230878525,0.6563270130925556,0.21198224774006977,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.8566561963644214,20250415_piworm10_3,5.0
4508.0,2025-04-16T21:34:20.003498,-0.38818843453688073,0.6560791617904805,0.21230502123544698,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.9334335178862009,20250415_piworm10_3,5.0
4509.0,2025-04-16T21:34:22.003267,-0.6623811978209155,0.656100249849038,0.21226088449883385,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.8049975488902938,20250415_piworm10_3,5.0
4510.0,2025-04-16T21:34:24.003329,-0.5676226987656687,0.6559497770076413,0.2123455387324944,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.8366445178240702,20250415_piworm10_3,5.0
4511.0,2025-04-16T21:34:26.003482,-0.2759382619433508,0.656236805769516,0.21187223990962306,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.0008321706174723902,20250415_piworm10_3,5.0
4512.0,2025-04-16T21:34:28.003241,-0.4977224690067184,0.6563730720458519,0.21164621168531542,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.8627688148186313,20250415_piworm10_3,5.0
4513.0,2025-04-16T21:34:30.003323,0.013809911455040074,0.6562694704049844,0.212572318647085,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.9388316558064379,20250415_piworm10_3,5.0
4514.0,2025-04-16T21:34:32.003495,-0.3756186146560128,0.6563960280373832,0.21216830774365822,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.9698403292528803,20250415_piworm10_3,5.0
4515.0,2025-04-16T21:34:34.003245,0.2577907783068796,0.655911006341789,0.21332088618157544,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.14393787406671604,20250415_piworm10_3,5.0
4516.0,2025-04-16T21:34:36.003320,-0.2685811174817685,0.6554877402674465,0.21369233051476041,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.43432764557713244,20250415_piworm10_3,5.0
4517.0,2025-04-16T21:34:38.003488,-0.41734325647149545,0.6556690972578824,0.21401355653692103,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.2070147571896804,20250415_piworm10_3,5.0
4518.0,2025-04-16T21:34:40.003241,-0.2912986968406132,0.655596562209689,0.21454207638067488,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.45040080309651465,20250415_piworm10_3,5.0
4519.0,2025-04-16T21:34:42.003333,-0.5543943727825179,0.6554066734226627,0.21454576651063534,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.4264366730448676,20250415_piworm10_3,5.0
4520.0,2025-04-16T21:34:44.003487,-0.21909849680321397,0.6552747837224701,0.21515950807038112,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.9882743147685505,20250415_piworm10_3,5.0
4521.0,2025-04-16T21:34:46.003251,0.4454899749973512,0.6556426380211784,0.21370988289729823,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.9831002810211156,20250415_piworm10_3,5.0
4522.0,2025-04-16T21:34:48.003313,-0.42130505469509394,0.6555720126835781,0.21406667222963952,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.9949772069716171,20250415_piworm10_3,5.0
4523.0,2025-04-16T21:34:50.003471,-0.6580796162202184,0.6555834445927904,0.21401335113484646,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.9327037340575061,20250415_piworm10_3,5.0
4524.0,2025-04-16T21:34:52.003244,-0.09501035807022251,0.6555836161736398,0.214803137784784,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.051478002265637736,20250415_piworm10_3,5.0
4525.0,2025-04-16T21:34:54.003312,0.490636149829202,0.6553336421350917,0.21633742949783386,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.9602542768338064,20250415_piworm10_3,5.0
4526.0,2025-04-16T21:34:56.003529,-0.6299840239732794,0.6553594092534902,0.2162499244534551,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.42413284504243215,20250415_piworm10_3,5.0
4527.0,2025-04-16T21:34:58.003245,-0.574613768578794,0.655217886143273,0.21616800542800235,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.6406251038065661,20250415_piworm10_3,5.0
4528.0,2025-04-16T21:35:00.003314,0.7728480538435137,0.6550585966473818,0.21808443003369574,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.35812363693621657,20250415_piworm10_3,5.0
4529.0,2025-04-16T21:35:02.003486,-0.6140951778202911,0.6549539170506913,0.2181241655540721,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.37719318284274284,20250415_piworm10_3,5.0
4530.0,2025-04-16T21:35:04.003248,-0.16852234771634692,0.6549379482066102,0.2188177767262116,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.07453264269085202,20250415_piworm10_3,5.0
4531.0,2025-04-16T21:35:06.003419,-0.44869329812611397,0.6550066755674233,0.21913844309419364,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.9514731116251858,20250415_piworm10_3,5.0
4532.0,2025-04-16T21:35:08.003381,-0.6785448972504562,0.6549967858379073,0.2191124517188899,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.8463790316485028,20250415_piworm10_3,5.0
4533.0,2025-04-16T21:35:10.003351,0.4855583213251,0.654812974676618,0.2206493904440894,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.9343267710304548,20250415_piworm10_3,5.0
4534.0,2025-04-16T21:35:12.003417,-0.41808203707455166,0.6547809002789627,0.2202828703854462,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.09299020821519745,20250415_piworm10_3,5.0
4535.0,2025-04-16T21:35:14.003402,-0.5146337005411294,0.6548300960420345,0.22004608294930875,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.88387834574919,20250415_piworm10_3,5.0
4536.0,2025-04-16T21:35:16.002223,-0.5183401898820904,0.6547022696929239,0.2202456608811749,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.12245790108929382,20250415_piworm10_3,5.0
4537.0,2025-04-16T21:35:18.003421,-0.5604987056655639,0.6546688101141658,0.22042451159368956,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.3961517465744318,20250415_piworm10_3,5.0
4538.0,2025-04-16T21:35:20.003391,-0.6157156764549307,0.6547646184071988,0.2204782528466139,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.6186247454436474,20250415_piworm10_3,5.0
4539.0,2025-04-16T21:35:22.003384,1.2524706711990456,0.6551166260896882,0.21795334956412468,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.007569602653648941,20250415_piworm10_3,5.0
4540.0,2025-04-16T21:35:24.003316,-0.11329649188621463,0.6552043144139693,0.21719247710858572,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.6701348262822628,20250415_piworm10_3,5.0
4541.0,2025-04-16T21:35:26.003491,-0.6295585359345527,0.655120505960138,0.21722987888233447,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.8283536944110501,20250415_piworm10_3,5.0
4542.0,2025-04-16T21:35:28.003244,-0.5845888481785058,0.6552069425901201,0.21710667987424093,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.15280102956358405,20250415_piworm10_3,5.0
4543.0,2025-04-16T21:35:30.003417,-0.17209038181382746,0.6552974816624595,0.21642351745647367,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.6726012054999312,20250415_piworm10_3,5.0
4544.0,2025-04-16T21:35:32.003400,-0.4551333913732654,0.6550044868567926,0.21655102978835164,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.8394813231519446,20250415_piworm10_3,5.0
4545.0,2025-04-16T21:35:34.003341,-0.49783297592880044,0.6551653878531483,0.2163420035281312,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.12411411430742245,20250415_piworm10_3,5.0
4546.0,2025-04-16T21:35:36.003432,-0.6178945663984073,0.6552579910468861,0.2162883845126836,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.6951999373051513,20250415_piworm10_3,5.0
4547.0,2025-04-16T21:35:38.003382,-0.2569745453804,0.6552069425901201,0.21686442137904302,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.003528916740880783,20250415_piworm10_3,5.0
4548.0,2025-04-16T21:35:40.003339,0.14495467581151236,0.6551217522945517,0.2179642591796035,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.9389258265826445,20250415_piworm10_3,5.0
4549.0,2025-04-16T21:35:42.003357,-0.537889324683029,0.6550975769110587,0.2177541686788058,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.9853914365912082,20250415_piworm10_3,5.0
4550.0,2025-04-16T21:35:44.003475,-0.4629621465314876,0.6551188019812852,0.2180627561134904,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.011766109256435035,20250415_piworm10_3,5.0
4551.0,2025-04-16T21:35:46.003243,-0.03668541119631739,0.6551462556135453,0.21892826799368856,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.7624358814261984,20250415_piworm10_3,5.0
4552.0,2025-04-16T21:35:48.003332,-0.5410734227327683,0.6550007417297137,0.21878059635068983,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.423619062559157,20250415_piworm10_3,5.0
4553.0,2025-04-16T21:35:50.003487,-0.4698321853735331,0.655158444878071,0.2185249848801251,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.9333414769971169,20250415_piworm10_3,5.0
4554.0,2025-04-16T21:35:52.003239,-0.48290516846453074,0.6550630726025505,0.21879172229639518,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.9477901776123071,20250415_piworm10_3,5.0
4555.0,2025-04-16T21:35:54.003327,-0.4950995248385775,0.6551107691611414,0.21852865968183569,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.9254119755340529,20250415_piworm10_3,5.0
4556.0,2025-04-16T21:35:56.003489,-0.5760870514280255,0.655045808204042,0.2186766263063395,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.9283440512286636,20250415_piworm10_3,5.0
4557.0,2025-04-16T21:35:58.003243,-0.2592822257820339,0.6551536502451448,0.21811154368289373,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.12092802127405611,20250415_piworm10_3,5.0
4558.0,2025-04-16T21:36:00.003310,-0.6300427216502681,0.6552027175474472,0.21803473548416172,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.26736951982221846,20250415_piworm10_3,5.0
4559.0,2025-04-16T21:36:02.003483,-0.6068605365336764,0.6551701588512574,0.2179177679082314,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.8287885223369503,20250415_piworm10_3,5.0
4560.0,2025-04-16T21:36:04.003238,0.23725855080230304,0.6548480260989549,0.21909826770421928,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.8609817270810437,20250415_piworm10_3,5.0
4561.0,2025-04-16T21:36:06.003313,0.02019544467231158,0.6546886363389669,0.21817165434671704,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.5376702792452295,20250415_piworm10_3,5.0
4562.0,2025-04-16T21:36:08.003550,-0.4454722660104125,0.6550203420834078,0.21815438957980723,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.706429883419715,20250415_piworm10_3,5.0
4563.0,2025-04-16T21:36:10.003240,-0.6400644799906573,0.6549700253933349,0.21809471452132254,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.26688699853308967,20250415_piworm10_3,5.0
4564.0,2025-04-16T21:36:12.003324,-0.5254513400695902,0.6550013351134847,0.21786915887850467,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,0.9852847786976835,20250415_piworm10_3,5.0
4565.0,2025-04-16T21:36:14.003478,-0.4190317595136956,0.6549677572796117,0.21823429890326101,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.04750105227830757,20250415_piworm10_3,5.0
4566.0,2025-04-16T21:36:16.003257,-0.2661544389895282,0.655000317884163,0.21879966940047046,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.5503030128589866,20250415_piworm10_3,5.0
4567.0,2025-04-16T21:36:18.003361,-0.57294601096259,0.6551621830384318,0.2187642271432152,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,5.0,-0.6322243662883744,20250415_piworm10_3,5.0
