GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
14402.0,2024-08-31T15:43:02.008137,0.3991459845444117,0.5763042590578962,0.19520735551181642,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,0.06922357232092548,20240827_piworm10_5,16.0
14403.0,2024-08-31T15:43:04.002591,0.3991459845444117,0.5768042526358804,0.19441953093717454,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,0.06922357232092548,20240827_piworm10_5,16.0
14404.0,2024-08-31T15:43:06.003725,0.8696834155488178,0.5777967050443313,0.19342227000229123,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,0.8859908792179462,20240827_piworm10_5,16.0
14405.0,2024-08-31T15:43:08.003802,-0.2861249401336944,0.5776965550992361,0.19364366641555594,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,0.06484181418430887,20240827_piworm10_5,16.0
14406.0,2024-08-31T15:43:10.003682,-0.17358471108975188,0.5774870535892841,0.19393189968936234,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,0.3703067830474336,20240827_piworm10_5,16.0
14407.0,2024-08-31T15:43:12.003790,-0.42829362776043395,0.5773896585180407,0.19391001034229385,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,-0.41517853875798266,20240827_piworm10_5,16.0
14408.0,2024-08-31T15:43:14.004278,0.6063707912483466,0.5768547796399458,0.19491875137988574,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,0.1799422057421839,20240827_piworm10_5,16.0
14409.0,2024-08-31T15:43:16.003744,-0.2642342540705884,0.5766245027734574,0.19504997064458973,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,0.7797187878662448,20240827_piworm10_5,16.0
14410.0,2024-08-31T15:43:18.003715,0.1494455231234778,0.5768651477562529,0.19441222965879204,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,0.02879916281760853,20240827_piworm10_5,16.0
14411.0,2024-08-31T15:43:20.004412,0.3737272038751182,0.5772609348908361,0.19359559101153337,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,0.06063882386824316,20240827_piworm10_5,16.0
14412.0,2024-08-31T15:43:22.003828,0.22629396484381986,0.5777153137443047,0.19298759809917546,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,0.9211673094650255,20240827_piworm10_5,16.0
14413.0,2024-08-31T15:43:24.003846,0.46273834777200806,0.5773324026142075,0.19390827846260938,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,-0.14012904553175679,20240827_piworm10_5,16.0
14414.0,2024-08-31T15:43:26.004353,0.364059730109824,0.5773737661543731,0.1948050839208963,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,16.0,0.0351982266505132,20240827_piworm10_5,16.0
