GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2024-09-16T03:43:02.008238,-0.5444446682260221,0.49554962171784606,0.3474707016763091,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.35263965796319635,20240827_piworm09_2,78.0
70203.0,2024-09-16T03:43:04.002922,-0.5444446682260221,0.49549876025176426,0.34756055693305354,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.35263965796319635,20240827_piworm09_2,78.0
70204.0,2024-09-16T03:43:06.003905,-0.3222762035081833,0.4950600801068091,0.34753766927331675,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.9834075722751371,20240827_piworm09_2,78.0
70205.0,2024-09-16T03:43:08.004287,-0.6127109673605443,0.4950600801068091,0.34753766927331675,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.10955610226966629,20240827_piworm09_2,78.0
70206.0,2024-09-16T03:43:10.003848,-0.38520564964776355,0.4953839968442772,0.347421562082777,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.10154796685535175,20240827_piworm09_2,78.0
70207.0,2024-09-16T03:43:12.003851,-0.5108761779626088,0.4955053707974269,0.34732673868187885,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.8195165751776841,20240827_piworm09_2,78.0
70208.0,2024-09-16T03:43:14.004265,-0.5551690906539215,0.49547629886649247,0.34740877043316587,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.2220181339677629,20240827_piworm09_2,78.0
70209.0,2024-09-16T03:43:16.003827,-0.5382706473713161,0.4955156346790919,0.34751426493730353,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.9473263955996016,20240827_piworm09_2,78.0
70210.0,2024-09-16T03:43:18.003910,-0.4939190542430415,0.49548145118346615,0.34733787632064334,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.9364099181353129,20240827_piworm09_2,78.0
70211.0,2024-09-16T03:43:20.004512,-0.5076602820831545,0.4954801244065631,0.3474967578547901,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.5026580583499888,20240827_piworm09_2,78.0
70212.0,2024-09-16T03:43:22.003831,-0.6127109673605443,0.4954801244065631,0.3474967578547901,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.07113371896191056,20240827_piworm09_2,78.0
70213.0,2024-09-16T03:43:24.003861,-0.521215424740369,0.4956150684572894,0.3474660892394341,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.857431436438086,20240827_piworm09_2,78.0
70214.0,2024-09-16T03:43:26.003076,-0.5427495299319568,0.49551190664765826,0.34744254109056893,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.05091983901904048,20240827_piworm09_2,78.0
70215.0,2024-09-16T03:43:28.003799,-0.5829875309171512,0.49546704387719975,0.3474396456843308,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.09904081966935839,20240827_piworm09_2,78.0
70216.0,2024-09-16T03:43:30.003908,-0.35191682443091316,0.4951000950354555,0.3472949523476066,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.9558171558639935,20240827_piworm09_2,78.0
70217.0,2024-09-16T03:43:32.004276,-0.41433223155673804,0.49539176641980376,0.3473653380195436,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.04909685490022257,20240827_piworm09_2,78.0
70218.0,2024-09-16T03:43:34.003838,-0.5876695616251566,0.4954295120767084,0.347368460978274,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.026276126214092175,20240827_piworm09_2,78.0
70219.0,2024-09-16T03:43:36.003850,-0.6127109673605443,0.4954295120767084,0.347368460978274,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.0,20240827_piworm09_2,78.0
70220.0,2024-09-16T03:43:38.004290,-0.6127109673605443,0.4954295120767084,0.347368460978274,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.0,20240827_piworm09_2,78.0
70221.0,2024-09-16T03:43:40.003790,-0.6127109673605443,0.4954295120767084,0.347368460978274,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.5005838161327586,20240827_piworm09_2,78.0
70222.0,2024-09-16T03:43:42.003912,-0.5081308368322612,0.49542922196545347,0.3475266360813474,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.46106469659287275,20240827_piworm09_2,78.0
70223.0,2024-09-16T03:43:44.004382,-0.4723368608273912,0.49563990082014114,0.34755292771314134,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.36171143505046194,20240827_piworm09_2,78.0
70224.0,2024-09-16T03:43:46.003879,-0.5889176244228936,0.4956589738699218,0.3475224108334923,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.7534031193476382,20240827_piworm09_2,78.0
70225.0,2024-09-16T03:43:48.003846,-0.3172883828479283,0.49575478539631307,0.347958838339699,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.04813393559005112,20240827_piworm09_2,78.0
70226.0,2024-09-16T03:43:50.004239,-0.405842056941878,0.4958671487076402,0.3482508513223624,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.621732856739665,20240827_piworm09_2,78.0
70227.0,2024-09-16T03:43:52.003834,-0.586361525593334,0.4958273002500987,0.3482502491585024,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.9876128998377922,20240827_piworm09_2,78.0
70228.0,2024-09-16T03:43:54.003928,-0.5082455588180227,0.4959852573384231,0.3482464882754471,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.1221863057258831,20240827_piworm09_2,78.0
70229.0,2024-09-16T03:43:56.004386,-0.5322978331187865,0.49609908182977674,0.3482893392307061,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.9244492289789097,20240827_piworm09_2,78.0
70230.0,2024-09-16T03:43:58.003725,-0.5725715565160034,0.4960488868444574,0.34825518992643784,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.8098402984285582,20240827_piworm09_2,78.0
70231.0,2024-09-16T03:44:00.003853,-0.6127109673605443,0.4960488868444574,0.34825518992643784,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.19015970157144174,20240827_piworm09_2,78.0
70232.0,2024-09-16T03:44:02.004251,-0.5725715565160034,0.49609908182977674,0.3482893392307061,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.19015970157144174,20240827_piworm09_2,78.0
70233.0,2024-09-16T03:44:04.003776,-0.6127109673605443,0.49609908182977674,0.3482893392307061,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.7827114685274366,20240827_piworm09_2,78.0
70234.0,2024-09-16T03:44:06.003950,-0.41373636787867746,0.4958655739881537,0.3480994917717177,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.9673320855718045,20240827_piworm09_2,78.0
70235.0,2024-09-16T03:44:08.004291,-0.5281690353247742,0.4959725305932772,0.3481695667888677,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.9899880808158608,20240827_piworm09_2,78.0
70236.0,2024-09-16T03:44:10.003841,-0.5098312089231174,0.4958397568765721,0.34808842729532563,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.2949615948889315,20240827_piworm09_2,78.0
70237.0,2024-09-16T03:44:12.003860,-0.36637330916604127,0.49580419321791935,0.34771754768130364,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.22656498834457106,20240827_piworm09_2,78.0
70238.0,2024-09-16T03:44:14.004254,-0.2979487779212021,0.49546024431467256,0.34738839227927176,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.2179839257236405,20240827_piworm09_2,78.0
70239.0,2024-09-16T03:44:16.003779,-0.5367765335209534,0.4953457496401161,0.3473793736154724,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.18396837682482797,20240827_piworm09_2,78.0
70240.0,2024-09-16T03:44:18.003814,-0.5818154619010342,0.495304726600085,0.34740174981912564,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.8410530018561202,20240827_piworm09_2,78.0
70241.0,2024-09-16T03:44:20.004503,-0.6127109673605443,0.495304726600085,0.34740174981912564,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.756090876713779,20240827_piworm09_2,78.0
70242.0,2024-09-16T03:44:22.003844,-0.5957047527128595,0.49528619403401375,0.3474195863751483,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.7560908767137787,20240827_piworm09_2,78.0
70243.0,2024-09-16T03:44:24.003852,-0.6127109673605443,0.49528619403401375,0.3474195863751483,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.8969046866125207,20240827_piworm09_2,78.0
70244.0,2024-09-16T03:44:26.004327,-0.5238706939320484,0.49515881118802674,0.3474623494257516,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.13241816844927354,20240827_piworm09_2,78.0
70245.0,2024-09-16T03:44:28.003819,-0.5924759592493719,0.4951283359085522,0.3474595340603951,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.35543168783398893,20240827_piworm09_2,78.0
70246.0,2024-09-16T03:44:30.003914,-0.6067692886479238,0.4951251528648843,0.3474511299847042,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.8312704372915403,20240827_piworm09_2,78.0
70247.0,2024-09-16T03:44:32.004541,-0.5142391664534001,0.49524108708904124,0.3475446253267662,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.2160249801873237,20240827_piworm09_2,78.0
70248.0,2024-09-16T03:44:34.003820,-0.6127109673605443,0.49524108708904124,0.3475446253267662,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.19478463087594688,20240827_piworm09_2,78.0
70249.0,2024-09-16T03:44:36.003843,0.3016860118945165,0.4963731318871506,0.3483390960026474,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,0.3467907756449401,20240827_piworm09_2,78.0
70250.0,2024-09-16T03:44:38.004231,-0.4543844066613884,0.49634194340044924,0.3485765220679596,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.12310998865874288,20240827_piworm09_2,78.0
70251.0,2024-09-16T03:44:40.003775,-0.49777650548220825,0.4963859859122508,0.3487446864017924,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.06604903551226243,20240827_piworm09_2,78.0
70252.0,2024-09-16T03:44:42.004009,-0.5673351720113183,0.49641667817626567,0.3488060709298222,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,78.0,-0.53041819273362,20240827_piworm09_2,78.0
