GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-02-10T04:21:34.002232,-0.10325702574948463,0.5850621341275547,0.5635377083975215,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.310031856882721,20250205_piworm11_5,18.0
16203.0,2025-02-10T04:21:36.001988,-0.10325702574948463,0.585617186551766,0.5630739976534369,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.310031856882721,20250205_piworm11_5,18.0
16204.0,2025-02-10T04:21:38.002133,1.9182942287776197,0.5852418609427955,0.5593019489496843,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,0.02373791765610437,20250205_piworm11_5,18.0
16205.0,2025-02-10T04:21:40.002108,0.4954258012260259,0.5852017249052376,0.5576707640839127,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,0.025288995415324683,20250205_piworm11_5,18.0
16206.0,2025-02-10T04:21:42.002061,0.44772802386894983,0.5852872055528229,0.5561138047611239,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.16046443682596326,20250205_piworm11_5,18.0
16207.0,2025-02-10T04:21:44.002138,-0.3895314543351652,0.5851617417600978,0.5558535879164187,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.9089977457566126,20250205_piworm11_5,18.0
16208.0,2025-02-10T04:21:46.002109,0.0027242975439200636,0.5853055355859094,0.5567258909314984,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,0.22952928671076395,20250205_piworm11_5,18.0
16209.0,2025-02-10T04:21:48.002064,-0.4609515135573864,0.5852099988740006,0.5568790515868548,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.8794542755879492,20250205_piworm11_5,18.0
16210.0,2025-02-10T04:21:50.002145,-0.34105988867940856,0.5855019167857338,0.5566642462854957,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.3080070609487708,20250205_piworm11_5,18.0
16211.0,2025-02-10T04:21:52.002115,0.05798151601314716,0.5854717087572162,0.5556967976080784,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,0.6203869942321053,20250205_piworm11_5,18.0
16212.0,2025-02-10T04:21:54.002096,-0.30531287372429416,0.5858635484016141,0.5558384962721832,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,0.40218264719490193,20250205_piworm11_5,18.0
16213.0,2025-02-10T04:21:56.002146,2.160790413849603,0.5856985343754219,0.5599938494772055,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.011181188926022965,20250205_piworm11_5,18.0
16214.0,2025-02-10T04:21:58.002110,2.7813087101690717,0.5856752593201191,0.5650939714491117,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,0.03784118018295221,20250205_piworm11_5,18.0
16215.0,2025-02-10T04:22:00.002069,0.5038445941397549,0.585472774739993,0.5667259105559005,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,0.8999165034339689,20250205_piworm11_5,18.0
16216.0,2025-02-10T04:22:02.002144,0.04352059178570862,0.5852932114614358,0.5657971312176919,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,0.03747107204044537,20250205_piworm11_5,18.0
16217.0,2025-02-10T04:22:04.002108,0.9894433462093842,0.5851189207760185,0.563422239424553,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.0035379914448104882,20250205_piworm11_5,18.0
16218.0,2025-02-10T04:22:06.002071,2.4997011277509897,0.5847251261640258,0.5587659856748202,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.03381349744472489,20250205_piworm11_5,18.0
16219.0,2025-02-10T04:22:08.002140,0.668509660138614,0.5843662517765622,0.5569059821697747,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.030921653429219466,20250205_piworm11_5,18.0
16220.0,2025-02-10T04:22:10.002118,0.07335739736539815,0.5840849450259699,0.5559554850563553,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.9922387739869309,20250205_piworm11_5,18.0
16221.0,2025-02-10T04:22:12.002072,0.9254333752826931,0.5846795727636849,0.5581608811748998,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.985685570869395,20250205_piworm11_5,18.0
16222.0,2025-02-10T04:22:14.002183,1.5029808168869538,0.5839948213779991,0.5550754541408747,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,18.0,-0.008966601455123386,20250205_piworm11_5,18.0
