GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4544.0,2024-09-25T21:38:16.003547,0.34262515237281377,0.5935481542958178,0.6300111860859524,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.0,20240924_piworm12_5,5.0
4545.0,2024-09-25T21:38:18.002906,0.34262515237281377,0.5949980551496484,0.6300579250023653,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.8308814636453178,20240924_piworm12_5,5.0
4546.0,2024-09-25T21:38:20.002875,0.11212704955746733,0.5940420560747663,0.6294538551401869,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.3018458945155619,20240924_piworm12_5,5.0
4547.0,2024-09-25T21:38:22.003184,0.15172298182819313,0.5939721430375637,0.6282701259336774,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.03197827878143394,20240924_piworm12_5,5.0
4548.0,2024-09-25T21:38:24.002794,-0.3274121968724651,0.593889413526979,0.6277557067960533,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.04961010604090015,20240924_piworm12_5,5.0
4549.0,2024-09-25T21:38:26.002786,2.7684617489574346,0.5923958175620185,0.6231768360104423,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.046033396107331,20240924_piworm12_5,5.0
4550.0,2024-09-25T21:38:28.003377,0.2300588015395192,0.5921759315450904,0.6219011712586479,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.04847608046201545,20240924_piworm12_5,5.0
4551.0,2024-09-25T21:38:30.002901,0.03725045789147656,0.5918499730574786,0.6209273032423694,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.05438854105726729,20240924_piworm12_5,5.0
4552.0,2024-09-25T21:38:32.002850,0.07849374991501835,0.5916856833540071,0.6198556309910456,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.0527435053475367,20240924_piworm12_5,5.0
4553.0,2024-09-25T21:38:34.003395,-0.03398205109522188,0.5916982877755136,0.6189275759492189,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.03634271638669268,20240924_piworm12_5,5.0
4554.0,2024-09-25T21:38:36.002797,0.1753333049490074,0.5915759164830215,0.6177151865137452,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.2007252475543377,20240924_piworm12_5,5.0
4555.0,2024-09-25T21:38:38.002813,0.40515302637712136,0.590549303833683,0.616570771610825,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.5963019675774051,20240924_piworm12_5,5.0
4556.0,2024-09-25T21:38:40.003380,0.49219716996188795,0.5897009557158005,0.617995497955057,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.020072617896935385,20240924_piworm12_5,5.0
4557.0,2024-09-25T21:38:42.002894,1.1116839168941401,0.5885517607706332,0.6202355829277746,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.244178731649801,20240924_piworm12_5,5.0
4558.0,2024-09-25T21:38:44.002853,4.108538474266762,0.5915102783736618,0.6300385532770285,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.004348814392842352,20240924_piworm12_5,5.0
4559.0,2024-09-25T21:38:46.003199,4.108538474266762,0.5939552055802294,0.6385588948530012,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.011604399938255846,20240924_piworm12_5,5.0
4560.0,2024-09-25T21:38:48.002785,2.0084822182813022,0.5948603305699589,0.6422102855486902,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.10221551878835991,20240924_piworm12_5,5.0
4561.0,2024-09-25T21:38:50.002765,-0.435104668465623,0.5948313249938346,0.6425807658619135,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.01654230209909215,20240924_piworm12_5,5.0
4562.0,2024-09-25T21:38:52.003743,1.8651821154342643,0.5943690686681342,0.6461137372352325,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.7588938244795939,20240924_piworm12_5,5.0
4563.0,2024-09-25T21:38:54.002898,-0.5359089936826563,0.5942330265857833,0.645926111773192,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.6393433258640504,20240924_piworm12_5,5.0
4564.0,2024-09-25T21:38:56.002848,0.09744781229630418,0.5936951022415853,0.6468976178764669,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.9038704072486441,20240924_piworm12_5,5.0
4565.0,2024-09-25T21:38:58.003293,-0.5346108006911079,0.5938638905928626,0.6467361887922636,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.26787514639550253,20240924_piworm12_5,5.0
4566.0,2024-09-25T21:39:00.002780,1.0960088740623108,0.5937793601345004,0.6442417049893685,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.006419306845985042,20240924_piworm12_5,5.0
4567.0,2024-09-25T21:39:02.002765,4.108538474266762,0.5932203389830509,0.6339073567015908,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.06093740407849568,20240924_piworm12_5,5.0
4568.0,2024-09-25T21:39:04.003392,1.1718999773982592,0.5935766206794244,0.6313306631063641,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.15478827726520858,20240924_piworm12_5,5.0
4569.0,2024-09-25T21:39:06.019580,0.6680555981189698,0.5929263709637541,0.6295430944963655,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.31786984519342315,20240924_piworm12_5,5.0
4570.0,2024-09-25T21:39:08.002849,-0.41710940816157144,0.5931662929213061,0.6292273192735945,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.4912868821277501,20240924_piworm12_5,5.0
4571.0,2024-09-25T21:39:10.003285,-0.1610130669079883,0.5937772101933012,0.6296656411447147,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.18421503147793766,20240924_piworm12_5,5.0
4572.0,2024-09-25T21:39:12.002784,-0.2659420043601406,0.5939962961367845,0.6302309889889028,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.10561220742604177,20240924_piworm12_5,5.0
4573.0,2024-09-25T21:39:14.002802,0.15809045868965224,0.5940415792485219,0.6314247568186153,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.875461486992494,20240924_piworm12_5,5.0
4574.0,2024-09-25T21:39:16.003527,-0.19118082971224462,0.5937461241582583,0.630779108027461,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.09211071972013705,20240924_piworm12_5,5.0
4575.0,2024-09-25T21:39:18.002908,-0.4797447984394043,0.5935422668821586,0.6305459911460894,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,0.07838478256103086,20240924_piworm12_5,5.0
4576.0,2024-09-25T21:39:20.002854,-0.467344842448978,0.593393560280035,0.6302548914627286,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.0167755976946125,20240924_piworm12_5,5.0
4577.0,2024-09-25T21:39:22.003222,-0.25907260902098034,0.593084897510406,0.6297219822508443,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,5.0,-0.017694059541569926,20240924_piworm12_5,5.0
