GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2025-04-25T09:34:08.003761,0.8119551793708923,0.6033499211069305,0.3592558673272352,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,-0.02791716835462643,20250415_piworm12_2,39.0
35103.0,2025-04-25T09:34:10.003342,0.8119551793708923,0.604985124522986,0.35996551832890045,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,-0.02791716835462643,20250415_piworm12_2,39.0
35104.0,2025-04-25T09:34:12.003406,-0.44353536874746347,0.6051743532058492,0.3600285945565216,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,-0.04686777775505714,20250415_piworm12_2,39.0
35105.0,2025-04-25T09:34:14.003375,-0.09810814649804254,0.6057997329773032,0.36013885180240324,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,-0.11279775164341509,20250415_piworm12_2,39.0
35106.0,2025-04-25T09:34:16.003335,-0.5070188547023536,0.6059172229639519,0.3601174899866489,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,-0.9031366057165037,20250415_piworm12_2,39.0
35107.0,2025-04-25T09:34:18.003398,-0.5142226896760058,0.605807743658211,0.36010379430638695,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,0.03920711936580612,20250415_piworm12_2,39.0
35108.0,2025-04-25T09:34:20.003383,-0.5077991701338342,0.6056929238985314,0.36007476635514024,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,-0.08527271053552836,20250415_piworm12_2,39.0
35109.0,2025-04-25T09:34:22.003333,-0.39273805017206775,0.6054294615042278,0.36008010680907876,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,-0.4488316466112692,20250415_piworm12_2,39.0
35110.0,2025-04-25T09:34:24.003407,-0.5725590309953128,0.6054243123062154,0.36011651899502367,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,0.6027255759127359,20250415_piworm12_2,39.0
35111.0,2025-04-25T09:34:26.003386,-0.5293253235951785,0.6053426426492153,0.3600757293878176,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,0.015170532659991317,20250415_piworm12_2,39.0
35112.0,2025-04-25T09:34:28.003328,-0.4352177566182903,0.6051594964084344,0.3599730770503923,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,-0.4874446908261295,20250415_piworm12_2,39.0
35113.0,2025-04-25T09:34:30.003403,-0.2777970936506976,0.6049458980132715,0.36032122431899255,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,-0.6240085254386571,20250415_piworm12_2,39.0
35114.0,2025-04-25T09:34:32.003368,-0.11245496785901908,0.6055548812558158,0.36041995387789777,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,-0.035898550143437284,20250415_piworm12_2,39.0
35115.0,2025-04-25T09:34:34.003338,-0.1112922544865863,0.6061725711801782,0.3604495917036669,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,39.0,0.04671899284328666,20250415_piworm12_2,39.0
