GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
74702.0,2025-02-26T05:42:36.003679,-0.009108232678858767,0.7066362993795648,0.5710233252179376,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.9146092034885898,20250205_piworm11_2,83.0
74703.0,2025-02-26T05:42:38.003320,-0.009108232678858767,0.7061700546965847,0.570249580085275,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.9146092034885898,20250205_piworm11_2,83.0
74704.0,2025-02-26T05:42:40.003373,-0.5460397969752239,0.7062479519684122,0.5703236499240366,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.8180177260894552,20250205_piworm11_2,83.0
74705.0,2025-02-26T05:42:42.003570,-0.5275991784313757,0.7062160524608447,0.5701926531225033,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.056032526881594755,20250205_piworm11_2,83.0
74706.0,2025-02-26T05:42:44.003301,-0.5843891868506809,0.7062128722236937,0.5701421058036896,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.058620706832757975,20250205_piworm11_2,83.0
74707.0,2025-02-26T05:42:46.003500,-0.31332067769635413,0.7061022539857065,0.5697033953768423,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.20728132395746443,20250205_piworm11_2,83.0
74708.0,2025-02-26T05:42:48.003453,3.885081636003492,0.6722296395193591,0.5427236315086782,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.9640975338568831,20250205_piworm11_2,83.0
74709.0,2025-02-26T05:42:50.003424,0.3164811999343905,0.6732096696304293,0.5437036616197484,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.05555658531487705,20250205_piworm11_2,83.0
74710.0,2025-02-26T05:42:52.003472,3.885081636003492,0.699216346432925,0.5619136073771239,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.9647459989312032,20250205_piworm11_2,83.0
74711.0,2025-02-26T05:42:54.003462,0.19592436926734408,0.6983099973754179,0.5611160831454557,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.15572828762307098,20250205_piworm11_2,83.0
74712.0,2025-02-26T05:42:56.003414,-0.5158862935873784,0.6981619016179103,0.5610810353715633,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.1511068888155393,20250205_piworm11_2,83.0
74713.0,2025-02-26T05:42:58.003372,-0.4873270789633014,0.6980140186915887,0.5609546703296704,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.1243188298535273,20250205_piworm11_2,83.0
74714.0,2025-02-26T05:43:00.003569,-0.48917619751276237,0.6979266287279808,0.5607839609629229,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.04882404572495833,20250205_piworm11_2,83.0
74715.0,2025-02-26T05:43:02.003304,-0.42643995040663835,0.6978371161548731,0.5605136260111522,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.506557374712863,20250205_piworm11_2,83.0
74716.0,2025-02-26T05:43:04.003508,-0.6021009538452881,0.6978141216682532,0.5605217692045247,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.4980400592450325,20250205_piworm11_2,83.0
74717.0,2025-02-26T05:43:06.003444,-0.5384524062233171,0.6978530689694389,0.5606339374319396,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.19018797424467818,20250205_piworm11_2,83.0
74718.0,2025-02-26T05:43:08.003489,-0.5673638477765638,0.6978333193286463,0.5607072055670187,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.44133919812566225,20250205_piworm11_2,83.0
74719.0,2025-02-26T05:43:10.003388,-0.5186767810763034,0.6979667859032169,0.5607712799455878,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.33478659165388647,20250205_piworm11_2,83.0
74720.0,2025-02-26T05:43:12.003537,-0.5791865945088591,0.6980148134019963,0.5607381270265115,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.31110914789360167,20250205_piworm11_2,83.0
74721.0,2025-02-26T05:43:14.003356,-0.4624859375477651,0.698012323879071,0.5605068007841599,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.02954672675534551,20250205_piworm11_2,83.0
74722.0,2025-02-26T05:43:16.003478,-0.5165941386147318,0.6979966962672254,0.560356473716636,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.44882635138923543,20250205_piworm11_2,83.0
74723.0,2025-02-26T05:43:18.003434,-0.5635352582465376,0.6980754213164723,0.5603351638662871,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.7327963692498055,20250205_piworm11_2,83.0
74724.0,2025-02-26T05:43:20.003402,-0.5450702054309695,0.6980263808534837,0.5604324284230826,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.1330070988803615,20250205_piworm11_2,83.0
74725.0,2025-02-26T05:43:22.003375,-0.40927345583983166,0.6977863300820706,0.5606289191365759,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.31339148339904127,20250205_piworm11_2,83.0
74726.0,2025-02-26T05:43:24.003537,-0.450059065555375,0.697547623021171,0.5605554429715811,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.8457848073858659,20250205_piworm11_2,83.0
74727.0,2025-02-26T05:43:26.003304,0.07205401086027284,0.6982731361113064,0.5612776099126321,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.910623635529128,20250205_piworm11_2,83.0
74728.0,2025-02-26T05:43:28.003464,-0.3105200773397033,0.698051464215005,0.56087843776516,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.013144152956783204,20250205_piworm11_2,83.0
74729.0,2025-02-26T05:43:30.003463,-0.49892664534186354,0.6979590480830682,0.5607270990072071,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.9069488736111049,20250205_piworm11_2,83.0
74730.0,2025-02-26T05:43:32.003418,-0.46716586077246086,0.6980158459454454,0.5609441948551028,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.5806211660169768,20250205_piworm11_2,83.0
74731.0,2025-02-26T05:43:34.003375,-0.5247939981478777,0.6981371988047556,0.5608764473918012,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.5220459749235925,20250205_piworm11_2,83.0
74732.0,2025-02-26T05:43:36.003569,-0.5700275440249003,0.6980978713263977,0.5608162146105157,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.8519437078138002,20250205_piworm11_2,83.0
74733.0,2025-02-26T05:43:38.003310,-0.5218028550817757,0.6982218120893218,0.5608883740412052,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.2739682376021043,20250205_piworm11_2,83.0
74734.0,2025-02-26T05:43:40.003468,-0.5818405902611145,0.6982317091084772,0.5609418915522245,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.9954553292298439,20250205_piworm11_2,83.0
74735.0,2025-02-26T05:43:42.003477,-0.6017660736993677,0.6982275327935249,0.5609173542341027,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.5667171237352873,20250205_piworm11_2,83.0
74736.0,2025-02-26T05:43:44.003398,-0.5635598399444338,0.6981517716416822,0.5609474548804582,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.64370763068098,20250205_piworm11_2,83.0
74737.0,2025-02-26T05:43:46.003381,-0.4695825416608639,0.6983146708173713,0.5610965374267868,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.04904629299101667,20250205_piworm11_2,83.0
74738.0,2025-02-26T05:43:48.003529,-0.5204159818018539,0.6984357872753815,0.5611771163973063,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.9194314365732653,20250205_piworm11_2,83.0
74739.0,2025-02-26T05:43:50.003297,-0.28887753799399807,0.6979741104080803,0.5610169436865902,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.02501559158623194,20250205_piworm11_2,83.0
74740.0,2025-02-26T05:43:52.003472,-0.5049495890875894,0.6978198400701132,0.5609494280449494,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.09703774964979325,20250205_piworm11_2,83.0
74741.0,2025-02-26T05:43:54.003434,-0.5586530918533531,0.6977529307174881,0.5608910528277958,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.9009705642366306,20250205_piworm11_2,83.0
74742.0,2025-02-26T05:43:56.003398,-0.317652443629509,0.6981626449130884,0.561067315872998,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.5998660853870182,20250205_piworm11_2,83.0
74743.0,2025-02-26T05:43:58.003432,-0.4439288500617361,0.6981865634559913,0.5608095772563974,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.8381996363681401,20250205_piworm11_2,83.0
74744.0,2025-02-26T05:44:00.003577,-0.4461595294925293,0.6980420962700365,0.5610203608747122,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.4737015319193202,20250205_piworm11_2,83.0
74745.0,2025-02-26T05:44:02.003300,-0.2300357271889149,0.6975418204665044,0.5607350977774287,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.9894775315417695,20250205_piworm11_2,83.0
74746.0,2025-02-26T05:44:04.003476,-0.45483196744477056,0.6977564982975706,0.5608482761704602,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.0644097068742842,20250205_piworm11_2,83.0
74747.0,2025-02-26T05:44:06.003489,-0.44113438511351294,0.6980090384418364,0.5609216673794861,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.05366545902737802,20250205_piworm11_2,83.0
74748.0,2025-02-26T05:44:08.003401,-0.42340663351278324,0.6982693280481636,0.5610478567696888,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.01366794241235989,20250205_piworm11_2,83.0
74749.0,2025-02-26T05:44:10.003369,0.07156532471254581,0.6992081097321289,0.5614541827495027,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.00022860868526765034,20250205_piworm11_2,83.0
74750.0,2025-02-26T05:44:12.003531,-0.4142436213586046,0.6994859542818225,0.5615746771673973,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.820207352627042,20250205_piworm11_2,83.0
74751.0,2025-02-26T05:44:14.003336,-0.27626879103426205,0.6989847249856704,0.5616533241901437,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.09332913182824756,20250205_piworm11_2,83.0
74752.0,2025-02-26T05:44:16.003470,-0.46835612724461717,0.6987641897322467,0.5616227939076315,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.7739010248314077,20250205_piworm11_2,83.0
74753.0,2025-02-26T05:44:18.003452,-0.5623906689535544,0.6988192693649432,0.561685224633672,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.8131989185690898,20250205_piworm11_2,83.0
74754.0,2025-02-26T05:44:20.003435,-0.4758627288733211,0.6986149221456831,0.5616306404449286,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.32149024919020575,20250205_piworm11_2,83.0
74755.0,2025-02-26T05:44:22.003361,-0.5269715408659543,0.6985154963900086,0.561723074131204,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.7987019032373099,20250205_piworm11_2,83.0
74756.0,2025-02-26T05:44:24.003596,-0.501725902954703,0.6985481050901611,0.5615529961324354,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.31197751181214856,20250205_piworm11_2,83.0
74757.0,2025-02-26T05:44:26.003290,-0.5481673560975431,0.6986441549395052,0.5615122440686962,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,0.8892224857220683,20250205_piworm11_2,83.0
74758.0,2025-02-26T05:44:28.003369,-0.5807638673134422,0.6986031375166889,0.5615504005340454,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.8136106735804167,20250205_piworm11_2,83.0
74759.0,2025-02-26T05:44:30.003523,-0.6006114107012767,0.6986293834975974,0.561546064748837,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,83.0,-0.7039735097122326,20250205_piworm11_2,83.0
