GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-04-26T03:34:08.003598,-0.4831677499327127,0.6113876882924879,0.45898486117082665,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,0.28375164777663753,20250415_piworm11_1,42.0
37803.0,2025-04-26T03:34:10.003310,-0.4831677499327127,0.6111364171836959,0.4589334799340297,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,0.28375164777663753,20250415_piworm11_1,42.0
37804.0,2025-04-26T03:34:12.003365,0.4626012414268678,0.6104023471624718,0.4575153702879559,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,-0.8582904546805763,20250415_piworm11_1,42.0
37805.0,2025-04-26T03:34:14.003537,0.37818031794330137,0.6104502973661853,0.45899178702917026,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,-0.04907740233131088,20250415_piworm11_1,42.0
37806.0,2025-04-26T03:34:16.003244,-0.3339709128145763,0.6105371264249769,0.4594515764609223,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,0.020793852412437357,20250415_piworm11_1,42.0
37807.0,2025-04-26T03:34:18.003350,0.05252549397743584,0.6106600467289719,0.460459779706275,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,0.0764041341351114,20250415_piworm11_1,42.0
37808.0,2025-04-26T03:34:20.003511,-0.22390842728161758,0.6105861578879366,0.46107928851371727,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,0.8787997290477241,20250415_piworm11_1,42.0
37809.0,2025-04-26T03:34:22.003255,-0.349914871256255,0.6104707916566351,0.4606491715730263,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,0.9900062989070694,20250415_piworm11_1,42.0
37810.0,2025-04-26T03:34:24.003379,-0.2612174016881971,0.6106359634628349,0.46119578580020887,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,0.9506780438227034,20250415_piworm11_1,42.0
37811.0,2025-04-26T03:34:26.003545,-0.6191546416333594,0.6106083278823666,0.46113834105429163,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,-0.8218881366058953,20250415_piworm11_1,42.0
37812.0,2025-04-26T03:34:28.003299,-0.31347893473085997,0.6105532013699425,0.4616322320507611,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,-0.31743910943720177,20250415_piworm11_1,42.0
37813.0,2025-04-26T03:34:30.003446,-0.4436738261083962,0.6107952243033309,0.4618298306154745,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,-0.6867546050279015,20250415_piworm11_1,42.0
37814.0,2025-04-26T03:34:32.003429,0.7640577567461511,0.6109932290673279,0.4598154682433721,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,42.0,-0.09785226413469036,20250415_piworm11_1,42.0
