GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2024-08-30T03:43:02.009516,0.7939818856478857,0.5777139472348107,0.49424584892532764,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,-0.04092726006594471,20240827_piworm10_1,10.0
9003.0,2024-08-30T03:43:04.002699,0.7939818856478857,0.5788240976592226,0.49706320600390963,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,-0.04092726006594471,20240827_piworm10_1,10.0
9004.0,2024-08-30T03:43:06.002752,-0.3571660876053375,0.5790978134780801,0.4975595876469172,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,0.4525997632197183,20240827_piworm10_1,10.0
9005.0,2024-08-30T03:43:08.003855,-0.5784613945494648,0.5790233973166408,0.49761649412331194,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,-0.5198533177495849,20240827_piworm10_1,10.0
9006.0,2024-08-30T03:43:10.002688,-0.4353209799026986,0.5792855386128873,0.4979182770009135,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,0.052088245078276044,20240827_piworm10_1,10.0
9007.0,2024-08-30T03:43:12.003863,-0.5009225472099823,0.5794215099645595,0.49813926874814257,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,-0.8966421408305814,20240827_piworm10_1,10.0
9008.0,2024-08-30T03:43:14.003056,-0.5858705842287159,0.5794040018154017,0.4980634244999934,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,-0.5377790071816042,20240827_piworm10_1,10.0
9009.0,2024-08-30T03:43:16.003828,-0.6117860059353941,0.5793829001439148,0.4980710211017287,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,-0.35806498597891523,20240827_piworm10_1,10.0
9010.0,2024-08-30T03:43:18.002686,-0.5435452865161481,0.5793660364356776,0.4982385115638055,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,0.6313902380080835,20240827_piworm10_1,10.0
9011.0,2024-08-30T03:43:20.004392,-0.5997533425922827,0.5793240828026294,0.4982148722258005,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,0.2998264010165771,20240827_piworm10_1,10.0
9012.0,2024-08-30T03:43:22.002687,-0.4879169240614881,0.5792909063937102,0.4979295144849216,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,-0.11235300558850664,20240827_piworm10_1,10.0
9013.0,2024-08-30T03:43:24.003855,0.12925480875971954,0.57856501432515,0.4964959210144962,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,0.8503318039457141,20240827_piworm10_1,10.0
9014.0,2024-08-30T03:43:26.003044,-0.33252630638483355,0.5790649214529029,0.4968618594262756,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,0.0742670777425542,20240827_piworm10_1,10.0
9015.0,2024-08-30T03:43:28.003793,-0.5058952580702257,0.5792262894493271,0.4970512831013949,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,-0.23951894398416668,20240827_piworm10_1,10.0
9016.0,2024-08-30T03:43:30.002681,-0.5359584623214153,0.579409677037738,0.4970720454276588,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,0.29369250614884274,20240827_piworm10_1,10.0
9017.0,2024-08-30T03:43:32.004510,-0.48212661193221895,0.5795625589958586,0.49732977303070763,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,-0.13822369741188378,20240827_piworm10_1,10.0
9018.0,2024-08-30T03:43:34.002684,-0.5369497702869579,0.5797130137765181,0.4974329600350415,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,0.44810189488179136,20240827_piworm10_1,10.0
9019.0,2024-08-30T03:43:36.003855,-0.3479803447000541,0.579464207728685,0.49796405591671555,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,-0.21108046989653292,20240827_piworm10_1,10.0
9020.0,2024-08-30T03:43:38.003103,-0.5450217690483324,0.579501063145923,0.49812507211261103,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,-0.18071940262044706,20240827_piworm10_1,10.0
9021.0,2024-08-30T03:43:40.003836,-0.5075074970109706,0.5796758547261328,0.4982973078028088,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,0.04585265259195292,20240827_piworm10_1,10.0
9022.0,2024-08-30T03:43:42.002683,-0.46748397553203097,0.5798758132536503,0.49856104435543686,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,10.0,-0.8147923879775312,20240827_piworm10_1,10.0
