GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2024-10-04T03:36:52.004775,-0.5513368180033948,0.7082142309965199,0.8775197531134409,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.1806005563997301,20240924_piworm09_5,38.0
34203.0,2024-10-04T03:36:54.003206,-0.5513368180033948,0.7079754988633493,0.8773905748204813,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.1806005563997301,20240924_piworm09_5,38.0
34204.0,2024-10-04T03:36:56.002926,-0.45946774888230946,0.7075819402395683,0.8774187179149665,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,0.9815455272124386,20240924_piworm09_5,38.0
34205.0,2024-10-04T03:36:58.003537,-0.04819808740937737,0.7085197846212532,0.8772967130777545,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,0.08965809304579887,20240924_piworm09_5,38.0
34206.0,2024-10-04T03:37:00.002920,-0.46087655378801506,0.7089079145153911,0.8773562885712418,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.14972549956175416,20240924_piworm09_5,38.0
34207.0,2024-10-04T03:37:02.002935,-0.3984041913634151,0.7093604193105529,0.8772073011364976,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,0.13856074562231852,20240924_piworm09_5,38.0
34208.0,2024-10-04T03:37:04.003510,-0.2773958043621115,0.7099946126999743,0.8772819900217834,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.9681854221240865,20240924_piworm09_5,38.0
34209.0,2024-10-04T03:37:06.002869,-0.6104642036823789,0.7098069293336742,0.8772405760872652,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.03877771980087703,20240924_piworm09_5,38.0
34210.0,2024-10-04T03:37:08.002944,-0.5348431659711358,0.7095147173531255,0.877212627589474,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,0.9389139752613057,20240924_piworm09_5,38.0
34211.0,2024-10-04T03:37:10.003539,-0.4205271143258246,0.7099593883598573,0.87716955941255,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,0.06455545722548103,20240924_piworm09_5,38.0
34212.0,2024-10-04T03:37:12.002887,-0.42543547158635303,0.7103970795559581,0.877216241702223,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.14362972546614647,20240924_piworm09_5,38.0
34213.0,2024-10-04T03:37:14.002951,-0.3083292323148582,0.7109590195565294,0.8770143136585214,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.24301137304227696,20240924_piworm09_5,38.0
34214.0,2024-10-04T03:37:16.003342,-0.5230806740258855,0.7110969966427729,0.8767374838511759,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,0.7776653199716104,20240924_piworm09_5,38.0
34215.0,2024-10-04T03:37:18.002864,-0.608883478997462,0.711142450419544,0.8769264096057436,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.5134373607840049,20240924_piworm09_5,38.0
34216.0,2024-10-04T03:37:20.002939,-0.3491751442983808,0.7116639567828612,0.8767773973659049,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,0.005616812930946183,20240924_piworm09_5,38.0
34217.0,2024-10-04T03:37:22.003563,-0.6223388708763186,0.7118342851784543,0.8767319636884854,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,0.09193224761773267,20240924_piworm09_5,38.0
34218.0,2024-10-04T03:37:24.002863,-0.2868969247900532,0.7124598802818769,0.8767495733826117,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.8321487233425499,20240924_piworm09_5,38.0
34219.0,2024-10-04T03:37:26.002921,-0.7142843130286226,0.7124147986789404,0.8767215937038859,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.1760630729246443,20240924_piworm09_5,38.0
34220.0,2024-10-04T03:37:28.003365,-0.2547332903375908,0.7117458519327677,0.8767200262527365,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,0.0008221657846087074,20240924_piworm09_5,38.0
34221.0,2024-10-04T03:37:30.002867,-0.07295824509959128,0.7108332996183464,0.8767155309211384,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.16714471435166411,20240924_piworm09_5,38.0
34222.0,2024-10-04T03:37:32.002940,-0.058822464706156964,0.7100249997759878,0.8771785199057356,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.7319712777729415,20240924_piworm09_5,38.0
34223.0,2024-10-04T03:37:34.003520,0.13795578316205176,0.7111588524112498,0.8775566118559817,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,38.0,-0.12694954321525898,20240924_piworm09_5,38.0
