GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-04-02T09:41:54.002029,-0.5644815357558567,0.6342874126632919,0.28563408455089706,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,0.7421904627835703,20250318_piworm12_1,59.0
53103.0,2025-04-02T09:41:56.001867,-0.5644815357558567,0.6342222843454329,0.2855552288731546,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,0.7421904627835703,20250318_piworm12_1,59.0
53104.0,2025-04-02T09:41:58.001786,-0.6082560363978478,0.6342666133920654,0.28555836005184526,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,-0.2856763443540628,20250318_piworm12_1,59.0
53105.0,2025-04-02T09:42:00.001979,-0.5825517313731655,0.6343196989925962,0.2855006675567423,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,-0.6837117947893029,20250318_piworm12_1,59.0
53106.0,2025-04-02T09:42:02.001764,-0.5901327487386768,0.6342522630907144,0.28548932153738565,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,0.8563984269544774,20250318_piworm12_1,59.0
53107.0,2025-04-02T09:42:04.001783,-0.5652529062358131,0.6343494489002368,0.28546090651282,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,-0.06263619863983624,20250318_piworm12_1,59.0
53108.0,2025-04-02T09:42:06.001954,-0.5719478980266408,0.6344313630294939,0.2854181332686006,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,-0.09586684042966168,20250318_piworm12_1,59.0
53109.0,2025-04-02T09:42:08.001736,-0.5576679222081735,0.6345102822948584,0.28533968552794614,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,-0.8143692323609641,20250318_piworm12_1,59.0
53110.0,2025-04-02T09:42:10.001900,-0.5818533315264656,0.6344325289154954,0.28535538423991846,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,0.9250841586439777,20250318_piworm12_1,59.0
53111.0,2025-04-02T09:42:12.001853,-0.5670482238881897,0.6345222201029945,0.28531375166889184,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,-0.7140850697256453,20250318_piworm12_1,59.0
53112.0,2025-04-02T09:42:14.001820,-0.6176816753824599,0.6344936105283234,0.28529944688155634,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,-0.8718342435014277,20250318_piworm12_1,59.0
53113.0,2025-04-02T09:42:16.001789,-0.593226728336912,0.6345352522224176,0.28534843611173144,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,-0.42798447146343216,20250318_piworm12_1,59.0
53114.0,2025-04-02T09:42:18.001956,-0.1813798585041608,0.635075407402409,0.28506841854120774,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,-0.09776490268533988,20250318_piworm12_1,59.0
53115.0,2025-04-02T09:42:20.001765,-0.5799806776274568,0.6351332462537294,0.2850105796898873,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,59.0,0.5940417392455392,20250318_piworm12_1,59.0
