GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27741.0,2025-04-23T03:58:46.003219,0.9101657239520007,0.5275923453493547,0.25500667556742324,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.0,20250415_piworm12_2,30.0
27742.0,2025-04-23T03:58:48.003304,0.9101657239520007,0.5294779003583725,0.25472559904433983,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.16938705644452556,20250415_piworm12_2,30.0
27743.0,2025-04-23T03:58:50.003468,3.3950674054236383,0.5341502457028219,0.25661440384736367,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.07831388889339773,20250415_piworm12_2,30.0
27744.0,2025-04-23T03:58:52.003227,0.8738247454300245,0.5359930888243147,0.2568705987067724,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.02404213482336199,20250415_piworm12_2,30.0
27745.0,2025-04-23T03:58:54.003396,0.14621624459734878,0.5369343424907841,0.25692960352141875,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.01372247983743051,20250415_piworm12_2,30.0
27746.0,2025-04-23T03:58:56.003386,0.710023687332212,0.5385791327005998,0.2571041348182269,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.014885448835630914,20250415_piworm12_2,30.0
27747.0,2025-04-23T03:58:58.003344,0.15302415540110634,0.5395291650637762,0.2571602060751435,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.2003185328988612,20250415_piworm12_2,30.0
27748.0,2025-04-23T03:59:00.003300,-0.34092016926723057,0.539805963506898,0.25698264352469957,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.3374862601513662,20250415_piworm12_2,30.0
27749.0,2025-04-23T03:59:02.003469,-0.5031366259601414,0.5399156547354145,0.25704113421069363,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.19199905544819545,20250415_piworm12_2,30.0
27750.0,2025-04-23T03:59:04.003226,-0.5376838961734507,0.5399958865955303,0.2570320043783356,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.42961959483910284,20250415_piworm12_2,30.0
27751.0,2025-04-23T03:59:06.003444,-0.22529345920766056,0.5401516743136364,0.25748036298821436,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.06239032468652908,20250415_piworm12_2,30.0
27752.0,2025-04-23T03:59:08.003367,-0.4068394497753624,0.5401855774282167,0.2577237486238962,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.2760738574959836,20250415_piworm12_2,30.0
27753.0,2025-04-23T03:59:10.003330,-0.4611638005301947,0.5403352618305889,0.2578186553264435,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.04180507012697954,20250415_piworm12_2,30.0
27754.0,2025-04-23T03:59:12.003338,-0.2731615421521389,0.5407111921586506,0.2579927708489368,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.1010319747817593,20250415_piworm12_2,30.0
27755.0,2025-04-23T03:59:14.003463,-0.33311135236327977,0.5410476042482614,0.25803208712170467,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.7761464592399817,20250415_piworm12_2,30.0
27756.0,2025-04-23T03:59:16.003224,-0.5011958330985848,0.5409610896062855,0.25793944283825276,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.05964735274217337,20250415_piworm12_2,30.0
27757.0,2025-04-23T03:59:18.003297,-0.04353107522148326,0.5403932832985321,0.2575235213531009,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.30723736220958864,20250415_piworm12_2,30.0
27758.0,2025-04-23T03:59:20.003471,-0.08165350300352876,0.540410743736747,0.2568679808371947,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.3224919757329129,20250415_piworm12_2,30.0
27759.0,2025-04-23T03:59:22.003231,0.10715519919808651,0.5396651800509427,0.2563749301669365,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.09039162428548801,20250415_piworm12_2,30.0
27760.0,2025-04-23T03:59:24.003398,0.0717937037687155,0.5388539300740962,0.2561237027856531,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.03485759820724098,20250415_piworm12_2,30.0
27761.0,2025-04-23T03:59:26.003371,0.11267775538882814,0.5379694665350903,0.25595286468915074,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.021564085568114892,20250415_piworm12_2,30.0
27762.0,2025-04-23T03:59:28.003328,6.292720994824606e-05,0.5372358763170926,0.25575885217849154,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.48921233957197185,20250415_piworm12_2,30.0
27763.0,2025-04-23T03:59:30.003400,-0.5526323615056562,0.5372496662216288,0.2556985071003763,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.6818376609532527,20250415_piworm12_2,30.0
27764.0,2025-04-23T03:59:32.003356,-0.46012462343741267,0.5373745824189048,0.25582607998074686,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.06995652845475774,20250415_piworm12_2,30.0
27765.0,2025-04-23T03:59:34.003324,-0.3654665426462095,0.5376243955526137,0.25598837665907487,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.17952077074614897,20250415_piworm12_2,30.0
27766.0,2025-04-23T03:59:36.003398,-0.37459920194816587,0.5379107627374133,0.2559918601145614,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.006441567469839654,20250415_piworm12_2,30.0
27767.0,2025-04-23T03:59:38.003363,-0.46169121380499517,0.5380872413217623,0.25599758010680906,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.500802102348477,20250415_piworm12_2,30.0
27768.0,2025-04-23T03:59:40.003328,-0.3671590289572643,0.5380960777892536,0.25570194221225784,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,-0.11498692896101702,20250415_piworm12_2,30.0
27769.0,2025-04-23T03:59:42.003298,-0.41448060136285436,0.5380192669912296,0.25547868538522744,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.879203298934785,20250415_piworm12_2,30.0
27770.0,2025-04-23T03:59:44.003669,0.17966259148649258,0.5386621414222078,0.2562253305549664,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,30.0,0.2915038099509856,20250415_piworm12_2,30.0
