GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2024-10-01T03:36:52.004530,-0.042204553739164825,0.6240122283185591,0.5694943080762571,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,26.0,0.44593892638229293,20240924_piworm11_1,26.0
23403.0,2024-10-01T03:36:54.002684,-0.042204553739164825,0.6243562845699029,0.5696213999618539,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,26.0,0.44593892638229293,20240924_piworm11_1,26.0
23404.0,2024-10-01T03:36:56.002970,0.9699664247653798,0.624144620236971,0.5707586887045678,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,26.0,-0.24252107264444972,20240924_piworm11_1,26.0
23405.0,2024-10-01T03:36:58.003418,-0.40788476054915374,0.624189059591192,0.5708268301397168,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,26.0,0.7457255978552123,20240924_piworm11_1,26.0
23406.0,2024-10-01T03:37:00.002851,-0.21299814421326516,0.6239599743140797,0.5707818036505421,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,26.0,-0.2113467867355546,20240924_piworm11_1,26.0
23407.0,2024-10-01T03:37:02.002917,-0.40865970877689284,0.6238879789318175,0.570818364921843,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,26.0,-0.9862863153125286,20240924_piworm11_1,26.0
23408.0,2024-10-01T03:37:04.003551,0.08160568866012953,0.6243098245768472,0.5706265252326668,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,26.0,0.4966542560419498,20240924_piworm11_1,26.0
23409.0,2024-10-01T03:37:06.002864,-0.177769183587447,0.6244203467218378,0.570862931746145,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,26.0,0.23038849897670582,20240924_piworm11_1,26.0
23410.0,2024-10-01T03:37:08.002922,-0.18023288521717448,0.6243471499675174,0.5711114180337512,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,26.0,-0.8036634432575923,20240924_piworm11_1,26.0
23411.0,2024-10-01T03:37:10.003538,-0.025499218465358978,0.6246454442603525,0.5708762955694607,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,26.0,0.01754859950449329,20240924_piworm11_1,26.0
