GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2024-09-29T09:36:52.004349,-0.12380270174798086,0.48586236734354044,0.4506974406855763,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,19.0,0.21466221026974838,20240924_piworm12_1,19.0
17103.0,2024-09-29T09:36:54.002554,-0.12380270174798086,0.48642927411987913,0.45126542992996505,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,19.0,0.21466221026974838,20240924_piworm12_1,19.0
17104.0,2024-09-29T09:36:56.002860,-0.1265659434747014,0.4865170192272996,0.4520594333678446,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,19.0,0.1205680475467988,20240924_piworm12_1,19.0
17105.0,2024-09-29T09:36:58.003334,-0.03394784617678897,0.4862724023365885,0.4529477458414154,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,19.0,0.786490597467759,20240924_piworm12_1,19.0
17106.0,2024-09-29T09:37:00.002793,-0.6345211719338252,0.48622279463400947,0.4528310789993033,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,19.0,-0.7245348091592309,20240924_piworm12_1,19.0
17107.0,2024-09-29T09:37:02.002784,-0.5246527956151086,0.48610116202257153,0.4530745238606242,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,19.0,0.7228486885048612,20240924_piworm12_1,19.0
17108.0,2024-09-29T09:37:04.003608,-0.5386752814475578,0.48600069802613716,0.45284168656410484,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,19.0,-0.7393731643946738,20240924_piworm12_1,19.0
17109.0,2024-09-29T09:37:06.002914,2.093714695121276,0.48450639246744354,0.45626629572414173,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,19.0,0.9108563228989651,20240924_piworm12_1,19.0
17110.0,2024-09-29T09:37:08.002876,0.003270086511189378,0.484633551806449,0.45530404175263983,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,19.0,0.6511193666923357,20240924_piworm12_1,19.0
17111.0,2024-09-29T09:37:10.003219,-0.23433681299680603,0.4851728910718878,0.45567790693401605,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,19.0,0.39648575721091706,20240924_piworm12_1,19.0
