GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2025-03-16T21:41:20.003737,0.17929315894921655,0.5131334533000522,0.22310544494108087,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,-0.24541589262456756,20250311_piworm19_4,21.0
18903.0,2025-03-16T21:41:22.003418,0.17929315894921655,0.5127533228384115,0.22217019043633635,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,-0.24541589262456756,20250311_piworm19_4,21.0
18904.0,2025-03-16T21:41:24.003523,0.547020567713252,0.5113819184881284,0.22156801323556694,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,-0.034417302439473225,20250311_piworm19_4,21.0
18905.0,2025-03-16T21:41:26.003706,-0.059003013484860034,0.5107208724714993,0.22135944748208256,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,-0.09986504072656616,20250311_piworm19_4,21.0
18906.0,2025-03-16T21:41:28.003468,2.5273688501414218,0.5065939051421313,0.22139292519475806,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,-0.14882297514579723,20250311_piworm19_4,21.0
18907.0,2025-03-16T21:41:30.003626,-0.021622264225915098,0.5059335619735856,0.22173306664151957,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,0.1086520415257782,20250311_piworm19_4,21.0
18908.0,2025-03-16T21:41:32.003568,-0.2697795760546862,0.5055239655530083,0.22178841376815833,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,0.17784366902436133,20250311_piworm19_4,21.0
18909.0,2025-03-16T21:41:34.003554,0.3803975800506514,0.5043606529135622,0.22126275894741373,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,-0.14309888611928268,20250311_piworm19_4,21.0
18910.0,2025-03-16T21:41:36.003579,4.446821509744624,0.46328437917222964,0.22229639519359146,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,0.9115969569003419,20250311_piworm19_4,21.0
18911.0,2025-03-16T21:41:38.003588,0.18512628897277036,0.4642553707974269,0.22199296031071733,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,0.027105082911392537,20250311_piworm19_4,21.0
18912.0,2025-03-16T21:41:40.003547,0.5626843508819085,0.4657381012521199,0.22166492259950205,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,0.06962651602614328,20250311_piworm19_4,21.0
18913.0,2025-03-16T21:41:42.003586,4.446821509744624,0.49479428228463634,0.22169416510495135,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,-0.7225629747458417,20250311_piworm19_4,21.0
18914.0,2025-03-16T21:41:44.003582,0.1445293674619072,0.4941749744159726,0.22095619878958744,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,-0.3018560098415572,20250311_piworm19_4,21.0
18915.0,2025-03-16T21:41:46.003544,-0.02267081237392969,0.49343569203382287,0.22101227562676162,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,-0.6040166931010499,20250311_piworm19_4,21.0
18916.0,2025-03-16T21:41:48.003588,4.446821509744624,0.514972344077818,0.2716002288765974,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,0.9590388759368461,20250311_piworm19_4,21.0
18917.0,2025-03-16T21:41:50.003575,4.446821509744624,0.49686264494709653,0.24077462443871894,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,-0.9542813523062789,20250311_piworm19_4,21.0
18918.0,2025-03-16T21:41:52.003559,1.5599203732483358,0.4979369043782514,0.24340643846968374,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,-0.06995344400714348,20250311_piworm19_4,21.0
18919.0,2025-03-16T21:41:54.003592,-0.3299981546741664,0.4981271421662059,0.2436801953048393,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,21.0,0.8595716465031477,20250311_piworm19_4,21.0
