GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-03-26T15:41:20.003711,-0.5823760195219461,0.4834285401062609,0.5583436762212765,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,60.0,-0.5975349394715657,20250311_piworm20_2,60.0
54003.0,2025-03-26T15:41:22.003426,-0.5823760195219461,0.48364485981308414,0.5584033613445377,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,60.0,-0.5975349394715657,20250311_piworm20_2,60.0
54004.0,2025-03-26T15:41:24.003558,-0.4762366531901494,0.4836300908586079,0.5580065456006238,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,60.0,-0.08692027477437925,20250311_piworm20_2,60.0
54005.0,2025-03-26T15:41:26.003671,-0.5810191811228715,0.4835609032902766,0.5577907557725229,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,60.0,0.7844601615156033,20250311_piworm20_2,60.0
54006.0,2025-03-26T15:41:28.003435,-0.5285233265350622,0.4838213158946537,0.557962633830245,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,60.0,0.14684957635564092,20250311_piworm20_2,60.0
54007.0,2025-03-26T15:41:30.003518,-0.6266191781925443,0.4838978510625632,0.5580944443972006,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,60.0,-0.31775568423712586,20250311_piworm20_2,60.0
54008.0,2025-03-26T15:41:32.003702,-0.6667057441137941,0.4839849557559395,0.5580984951544226,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,60.0,0.02345486154425432,20250311_piworm20_2,60.0
54009.0,2025-03-26T15:41:34.003427,-0.6369353071056664,0.48411961290001576,0.5581147534186368,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,60.0,0.7686439908437462,20250311_piworm20_2,60.0
54010.0,2025-03-26T15:41:36.003527,-0.6936889458344805,0.48408404188040194,0.5581394387563191,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,60.0,0.19465215767206634,20250311_piworm20_2,60.0
54011.0,2025-03-26T15:41:38.003669,-0.6960397582282559,0.4840445697143516,0.5581392473915838,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,60.0,-0.21285403401310204,20250311_piworm20_2,60.0
