GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2024-09-24T15:36:52.014308,-0.03265668449909265,0.6155777147307521,0.6653245994659546,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,0.0,20240924_piworm09_6,0.0
3.0,2024-09-24T15:36:54.002870,-0.03265668449909265,0.6160199782784644,0.6644714541668685,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,0.9649465760664493,20240924_piworm09_6,0.0
4.0,2024-09-24T15:36:56.002932,-0.5135484756254897,0.6159148527624848,0.6647440032402753,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.28691211140750056,20240924_piworm09_6,0.0
5.0,2024-09-24T15:36:58.003438,-0.1758717065894623,0.6163020779843209,0.6654000205402074,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.17656043822007703,20240924_piworm09_6,0.0
6.0,2024-09-24T15:37:00.002844,-0.39016483935315416,0.6167127829053876,0.6656153454203029,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.09822732540601435,20240924_piworm09_6,0.0
7.0,2024-09-24T15:37:02.002913,-0.5100116811624328,0.6170053221647127,0.6656668556553336,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.6576527308878052,20240924_piworm09_6,0.0
8.0,2024-09-24T15:37:04.003364,-0.4774035844529164,0.6168972960832512,0.6653419512621189,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.47394654095258076,20240924_piworm09_6,0.0
9.0,2024-09-24T15:37:06.002833,-0.5202065010744765,0.616622485375025,0.6654089510651884,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,0.44209763948108693,20240924_piworm09_6,0.0
10.0,2024-09-24T15:37:08.002931,-0.49699754016908243,0.6164936833701217,0.665121334308391,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,0.8156913077353566,20240924_piworm09_6,0.0
11.0,2024-09-24T15:37:10.003434,-0.25645523846881335,0.617040407618321,0.6654723304542111,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.11477263190094475,20240924_piworm09_6,0.0
12.0,2024-09-24T15:37:12.002712,-0.5211958317863654,0.6173156984353522,0.6655310528981171,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,0.49350801455947846,20240924_piworm09_6,0.0
13.0,2024-09-24T15:37:14.002934,-0.2313165623083944,0.617186551765991,0.666203422745479,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.6176417775166512,20240924_piworm09_6,0.0
14.0,2024-09-24T15:37:16.003427,-0.48666130756809756,0.6175107550808485,0.6661444889482272,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.9724083208281737,20240924_piworm09_6,0.0
15.0,2024-09-24T15:37:18.002937,-0.64096397732864,0.6173963474678154,0.6661551752260932,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,0.8866275038482943,20240924_piworm09_6,0.0
16.0,2024-09-24T15:37:20.002907,-0.5868763765249779,0.6175676095258794,0.6660725929145836,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.47665377642778667,20240924_piworm09_6,0.0
17.0,2024-09-24T15:37:22.003318,-0.5411776478065535,0.6174744620734623,0.6658366193684603,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.033036114081216345,20240924_piworm09_6,0.0
18.0,2024-09-24T15:37:24.002830,-0.6048401196233719,0.6173982371439961,0.6656901144654168,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.04062260149120653,20240924_piworm09_6,0.0
19.0,2024-09-24T15:37:26.003007,-0.5533903777315932,0.6172631469791438,0.6654957418953428,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.09767361323027629,20240924_piworm09_6,0.0
20.0,2024-09-24T15:37:28.003435,-0.4839327643226064,0.6169991361030394,0.6652922851383544,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,-0.16654088441266776,20240924_piworm09_6,0.0
21.0,2024-09-24T15:37:30.002851,-0.5666232452002948,0.6167827730703644,0.6652632552974924,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,0.0889344395031709,20240924_piworm09_6,0.0
22.0,2024-09-24T15:37:32.002910,-0.42489658182399914,0.6164022419062981,0.665096609353927,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,0.0,0.9865946005441306,20240924_piworm09_6,0.0
