GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
66602.0,2025-05-04T03:34:08.003857,-0.4025146761030698,0.835309964112907,0.4245992292323571,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,74.0,0.8587598041614517,20250415_piworm10_6,74.0
66603.0,2025-05-04T03:34:10.003393,-0.4025146761030698,0.8358310188986384,0.4246922218335083,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,74.0,0.8587598041614517,20250415_piworm10_6,74.0
66604.0,2025-05-04T03:34:12.003272,-0.6786631993356502,0.8357595458225756,0.4247117802866553,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,74.0,-0.7485736844081808,20250415_piworm10_6,74.0
66605.0,2025-05-04T03:34:14.003503,-0.6580356713677065,0.8358532096849854,0.42476575373771636,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,74.0,-0.8613280595709171,20250415_piworm10_6,74.0
66606.0,2025-05-04T03:34:16.003417,-0.611581685325625,0.8357470566816362,0.42461463769874985,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,74.0,0.19392337758870432,20250415_piworm10_6,74.0
66607.0,2025-05-04T03:34:18.003390,-0.6269151624306398,0.8357465550623464,0.4244552392119382,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,74.0,0.2791748630193234,20250415_piworm10_6,74.0
66608.0,2025-05-04T03:34:20.003346,-0.6215912459648418,0.8358755186928319,0.42434729857065784,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,74.0,-0.6060647710635451,20250415_piworm10_6,74.0
66609.0,2025-05-04T03:34:22.003327,-0.6937789520756434,0.8358333499392224,0.424321981547536,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,74.0,-0.6865365476681566,20250415_piworm10_6,74.0
66610.0,2025-05-04T03:34:24.003396,-0.6916343996827345,0.835835738775226,0.42437464726401186,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,74.0,-0.48557184185528296,20250415_piworm10_6,74.0
66611.0,2025-05-04T03:34:26.003345,-0.7236179799655942,0.835835738775226,0.42437464726401186,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,74.0,0.0,20250415_piworm10_6,74.0
66612.0,2025-05-04T03:34:28.003299,-0.7236179799655942,0.835835738775226,0.42437464726401186,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,74.0,-0.4469039640969945,20250415_piworm10_6,74.0
