GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2024-10-01T03:36:52.004530,0.6940163323307971,0.33021221277492796,0.13429685696216506,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.4353344063634594,20240924_piworm10_3,26.0
23403.0,2024-10-01T03:36:54.002684,0.6940163323307971,0.32822235202492206,0.1344593717549325,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.4353344063634594,20240924_piworm10_3,26.0
23404.0,2024-10-01T03:36:56.002970,1.4807443680143693,0.3273469023881338,0.13146728759702922,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.9746476139980628,20240924_piworm10_3,26.0
23405.0,2024-10-01T03:36:58.003418,0.913691020957139,0.32781703517969757,0.13372844008813917,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.8699156518834319,20240924_piworm10_3,26.0
23406.0,2024-10-01T03:37:00.002851,0.6578275211561151,0.3266970133406221,0.13213838924340066,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.07603079314064728,20240924_piworm10_3,26.0
23407.0,2024-10-01T03:37:02.002917,-0.06998489687082707,0.3260134677750261,0.13154096257308234,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.0022817006664244085,20240924_piworm10_3,26.0
23408.0,2024-10-01T03:37:04.003551,1.4756815469157647,0.3236863035348816,0.12947738383183702,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.37677118968048856,20240924_piworm10_3,26.0
23409.0,2024-10-01T03:37:06.002864,0.03941464854266557,0.3227323200452403,0.1299479249565105,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.36688067298733695,20240924_piworm10_3,26.0
23410.0,2024-10-01T03:37:08.002922,-0.3453312776316565,0.32233619741903824,0.12961807252892907,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.6762589780555058,20240924_piworm10_3,26.0
23411.0,2024-10-01T03:37:10.003538,-0.3668976955179973,0.3227959220515913,0.1294643477087826,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.45312129853531874,20240924_piworm10_3,26.0
23412.0,2024-10-01T03:37:12.002854,0.4384130095638706,0.32251105201316504,0.1278571320377467,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.10686835599119325,20240924_piworm10_3,26.0
23413.0,2024-10-01T03:37:14.002906,0.3554679613172371,0.3227527413600648,0.12636247236752826,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.017895265816476488,20240924_piworm10_3,26.0
23414.0,2024-10-01T03:37:16.003360,0.6348888374223424,0.322951435246996,0.12446059031089071,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.04611624975987526,20240924_piworm10_3,26.0
23415.0,2024-10-01T03:37:18.002852,0.030851216358659193,0.3229085623357122,0.12340995027742825,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.9131237543089311,20240924_piworm10_3,26.0
23416.0,2024-10-01T03:37:20.002911,-0.02837049582918657,0.32320701105747834,0.1243298757317449,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.8901976493398535,20240924_piworm10_3,26.0
23417.0,2024-10-01T03:37:22.003347,-0.2635383508639215,0.3228201704837219,0.12383006401697991,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.14502247003772226,20240924_piworm10_3,26.0
23418.0,2024-10-01T03:37:24.002855,-0.4070857549130689,0.3227339591040811,0.12341136782886089,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.5323344002397634,20240924_piworm10_3,26.0
23419.0,2024-10-01T03:37:26.002931,-0.5411053025661596,0.322508340101859,0.12348231061781244,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.3084499933959403,20240924_piworm10_3,26.0
23420.0,2024-10-01T03:37:28.003349,-0.32021104466041606,0.322074323553683,0.12314241434139991,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.8174178267854709,20240924_piworm10_3,26.0
23421.0,2024-10-01T03:37:30.002880,-0.6887410618525827,0.3221003532135674,0.123144783762316,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.06626808387551085,20240924_piworm10_3,26.0
23422.0,2024-10-01T03:37:32.002974,-0.6890345929035193,0.3221249313805887,0.12315235881344332,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.09516347708325772,20240924_piworm10_3,26.0
23423.0,2024-10-01T03:37:34.003337,-0.707083760755497,0.3221249313805887,0.12315235881344332,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.21105502578416757,20240924_piworm10_3,26.0
23424.0,2024-10-01T03:37:36.002859,-0.6790365273489759,0.322156429098,0.12317695859109856,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.2610552960515261,20240924_piworm10_3,26.0
23425.0,2024-10-01T03:37:38.002978,2.649094916986855,0.32257491397532,0.12794097283004868,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.019981105531225823,20240924_piworm10_3,26.0
23426.0,2024-10-01T03:37:40.003633,1.8338983983621429,0.3231173903513142,0.13152085588966603,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.28879056123076746,20240924_piworm10_3,26.0
23427.0,2024-10-01T03:37:42.002878,-0.5006839249823951,0.32337361867941183,0.13166523877656636,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.6372087001475927,20240924_piworm10_3,26.0
23428.0,2024-10-01T03:37:44.002927,-0.3853126794155591,0.323411214953271,0.13120827770360483,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.901707275654086,20240924_piworm10_3,26.0
23429.0,2024-10-01T03:37:46.003595,0.20082538559391272,0.323702002670227,0.13246889185580774,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.86660521695963,20240924_piworm10_3,26.0
23430.0,2024-10-01T03:37:48.002853,-0.5276371907771783,0.32354811673187805,0.13226468098368802,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.8788379360424349,20240924_piworm10_3,26.0
23431.0,2024-10-01T03:37:50.002986,0.11108616682793254,0.3238536155202822,0.1333897872059866,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.8516741746332323,20240924_piworm10_3,26.0
23432.0,2024-10-01T03:37:52.003601,2.615339961210318,0.32069254732806135,0.12986546164116256,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.08487981357429207,20240924_piworm10_3,26.0
23433.0,2024-10-01T03:37:54.002875,0.033564609635378696,0.31980574685109214,0.12929326094349136,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.9251519420628521,20240924_piworm10_3,26.0
23434.0,2024-10-01T03:37:56.002919,-0.3891287764906304,0.32011873769219035,0.1296208380536479,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.30684241637985216,20240924_piworm10_3,26.0
23435.0,2024-10-01T03:37:58.003335,-0.4945294528742824,0.32005816672761134,0.12991759713588394,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.8341586259917005,20240924_piworm10_3,26.0
23436.0,2024-10-01T03:38:00.002842,0.27324898342089804,0.31961918963937247,0.12859144609134968,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.14391434800112682,20240924_piworm10_3,26.0
23437.0,2024-10-01T03:38:02.002933,2.086163804762728,0.32014485609755494,0.12464609584579069,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.16507201031908666,20240924_piworm10_3,26.0
23438.0,2024-10-01T03:38:04.003627,-0.19681611736165663,0.3205854933014134,0.12406772248054879,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,-0.334116963184723,20240924_piworm10_3,26.0
23439.0,2024-10-01T03:38:06.002879,-0.5635648447816405,0.3205061161052081,0.12387924964869279,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.021350479299083472,20240924_piworm10_3,26.0
23440.0,2024-10-01T03:38:08.002961,0.08501176513715628,0.3201387290333471,0.12281202522904101,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,26.0,0.025806593509780734,20240924_piworm10_3,26.0
