GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2025-03-27T09:41:20.003851,-0.4185257316178201,0.5642936759716319,0.3003331659337833,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.23585342475998203,20250311_piworm20_5,63.0
56703.0,2025-03-27T09:41:22.003450,-0.4185257316178201,0.5648711556411499,0.300276474827794,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.23585342475998203,20250311_piworm20_5,63.0
56704.0,2025-03-27T09:41:24.003481,-0.7197966210768391,0.5649220795121297,0.30021979815882605,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.1815392977379442,20250311_piworm20_5,63.0
56705.0,2025-03-27T09:41:26.003696,-0.7352455400371031,0.5649706216217806,0.3002064426577581,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.07827430829044843,20250311_piworm20_5,63.0
56706.0,2025-03-27T09:41:28.003411,-0.6328767683494121,0.5651921860726583,0.30020143817487643,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.023540033540577494,20250311_piworm20_5,63.0
56707.0,2025-03-27T09:41:30.003478,-0.44319125943743776,0.5657286638595049,0.300149487065375,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.9683679183426913,20250311_piworm20_5,63.0
56708.0,2025-03-27T09:41:32.003649,-0.5999085441450384,0.5654571777841623,0.30020336538732373,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.9531544453086795,20250311_piworm20_5,63.0
56709.0,2025-03-27T09:41:34.003411,-0.6485221323493839,0.5656523900765874,0.3001938428364737,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.050316963430570745,20250311_piworm20_5,63.0
56710.0,2025-03-27T09:41:36.003484,-0.7030762257786543,0.5657543391188251,0.30017245215843347,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.014930048541691053,20250311_piworm20_5,63.0
56711.0,2025-03-27T09:41:38.003654,-0.6609322032501846,0.5659267912772585,0.30014463729417007,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.053370245262399856,20250311_piworm20_5,63.0
56712.0,2025-03-27T09:41:40.003470,-0.6565334793143178,0.5660991514857275,0.3000860651667788,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.024650682123457272,20250311_piworm20_5,63.0
56713.0,2025-03-27T09:41:42.003482,-0.153645949007204,0.5670907314478052,0.29983272716111903,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.11973854414582313,20250311_piworm20_5,63.0
56714.0,2025-03-27T09:41:44.003646,-0.7308012069386023,0.5671480549129119,0.29983999021596225,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.9485513463790889,20250311_piworm20_5,63.0
56715.0,2025-03-27T09:41:46.003410,-0.10597519327094672,0.5660455640721493,0.2998792546768866,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.10058656451236563,20250311_piworm20_5,63.0
56716.0,2025-03-27T09:41:48.003495,-0.7249689020825711,0.5659821561023164,0.2999025155233433,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.01503181273384583,20250311_piworm20_5,63.0
56717.0,2025-03-27T09:41:50.003658,-0.7193144890868467,0.5659086951244611,0.2999255924895909,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.7388705692640207,20250311_piworm20_5,63.0
56718.0,2025-03-27T09:41:52.003407,-0.7452093527665887,0.5659232229958671,0.29989521220857557,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.6964317837260725,20250311_piworm20_5,63.0
56719.0,2025-03-27T09:41:54.003498,-0.24113284350290232,0.5650589675122386,0.30004450378282155,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.9753672254569121,20250311_piworm20_5,63.0
56720.0,2025-03-27T09:41:56.003652,-0.48094039650956105,0.5655327102803739,0.3,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.44722279815289856,20250311_piworm20_5,63.0
56721.0,2025-03-27T09:41:58.003404,-0.7506885500544577,0.5655389982342048,0.30002368749730823,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.7267515174750614,20250311_piworm20_5,63.0
56722.0,2025-03-27T09:42:00.003479,-0.44134695676085883,0.5650515736875609,0.29978649451026124,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.16648367411810408,20250311_piworm20_5,63.0
56723.0,2025-03-27T09:42:02.003652,-0.40130557647506554,0.5644440039412084,0.299829175436244,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.06087686426370402,20250311_piworm20_5,63.0
56724.0,2025-03-27T09:42:04.003454,0.5409304437666457,0.5623326997573119,0.3003939571316764,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.9357453788481422,20250311_piworm20_5,63.0
56725.0,2025-03-27T09:42:06.003480,0.17318577681545105,0.5639001782111832,0.30030054757297536,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.04235382933809566,20250311_piworm20_5,63.0
56726.0,2025-03-27T09:42:08.003671,-0.06941782492393887,0.5650430081638906,0.3000776992273851,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.017478542543255607,20250311_piworm20_5,63.0
56727.0,2025-03-27T09:42:10.003399,0.20461215903070967,0.5666163998040552,0.29968014907166385,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.9878341802737625,20250311_piworm20_5,63.0
56728.0,2025-03-27T09:42:12.003495,1.0840730117881496,0.5635896271100056,0.30032297558570487,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.1080317210112985,20250311_piworm20_5,63.0
56729.0,2025-03-27T09:42:14.003648,-0.3640118862041242,0.5629238397158032,0.30023585044376355,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.03902036044817967,20250311_piworm20_5,63.0
56730.0,2025-03-27T09:42:16.003405,-0.28813760358178064,0.5621254518962879,0.30022983460443453,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.9199621264769321,20250311_piworm20_5,63.0
56731.0,2025-03-27T09:42:18.003484,-0.6960022511464297,0.5622380227900766,0.3002018194802372,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.061788586227389315,20250311_piworm20_5,63.0
56732.0,2025-03-27T09:42:20.003645,-0.6043618645609118,0.5625070187040665,0.3001884132113847,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.9733523354058592,20250311_piworm20_5,63.0
56733.0,2025-03-27T09:42:22.003409,-0.7300678731284074,0.5624480439327908,0.30018641207144114,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.11056178614509303,20250311_piworm20_5,63.0
56734.0,2025-03-27T09:42:24.003477,-0.4483792023124555,0.5619435708907294,0.3003499136289144,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.9209098277656095,20250311_piworm20_5,63.0
56735.0,2025-03-27T09:42:26.003647,-0.7119935310283989,0.5620326319286435,0.30034412079956374,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.8196596484522614,20250311_piworm20_5,63.0
56736.0,2025-03-27T09:42:28.003410,-0.6328820295223362,0.5618383196374509,0.3002375624463291,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.8779093967672196,20250311_piworm20_5,63.0
56737.0,2025-03-27T09:42:30.003511,-0.7177613075672564,0.5619173647459149,0.30024693691884163,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.10633128720976721,20250311_piworm20_5,63.0
56738.0,2025-03-27T09:42:32.003645,-0.6437062274268488,0.5621004217076513,0.30033583691618193,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.7918073016404026,20250311_piworm20_5,63.0
56739.0,2025-03-27T09:42:34.003409,0.02066494032667294,0.5608120769212751,0.30059962991591127,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.05593116280878205,20250311_piworm20_5,63.0
56740.0,2025-03-27T09:42:36.003481,-0.3240689124252623,0.5600740381114213,0.3006190071610632,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.0013912770894729794,20250311_piworm20_5,63.0
56741.0,2025-03-27T09:42:38.003651,-0.5656810686758985,0.5597401473569698,0.300629234040449,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.038444045275364484,20250311_piworm20_5,63.0
56742.0,2025-03-27T09:42:40.003409,-0.6332920500413033,0.5595201184517745,0.3006093432633717,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.3405163267330122,20250311_piworm20_5,63.0
56743.0,2025-03-27T09:42:42.003477,-0.7344644980215526,0.5594994876890117,0.30056198962958364,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.6083345573978,20250311_piworm20_5,63.0
56744.0,2025-03-27T09:42:44.003654,-0.30189252802705613,0.5602729565346388,0.30050734312416555,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.345088936814285,20250311_piworm20_5,63.0
56745.0,2025-03-27T09:42:46.003409,-0.6841126247042757,0.5603278898793733,0.30038304347572603,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.3984379300145753,20250311_piworm20_5,63.0
56746.0,2025-03-27T09:42:48.003486,-0.622431891557453,0.560565860864131,0.3004062153793711,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.4509086207809348,20250311_piworm20_5,63.0
56747.0,2025-03-27T09:42:50.003649,-0.7445953530955188,0.5605744898358201,0.3003726028009452,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,0.4439390517173215,20250311_piworm20_5,63.0
56748.0,2025-03-27T09:42:52.003411,-0.5864154314359404,0.5608730007356748,0.30039508460259945,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.12326901800363287,20250311_piworm20_5,63.0
56749.0,2025-03-27T09:42:54.003482,-0.49322168105726194,0.5613062884403752,0.3002552915742608,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.5792228453556203,20250311_piworm20_5,63.0
56750.0,2025-03-27T09:42:56.003651,-0.7490668587368025,0.5612918064422031,0.30023224242968216,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.38900368825011705,20250311_piworm20_5,63.0
56751.0,2025-03-27T09:42:58.003421,-0.3674756908301119,0.5606410788614511,0.30037248544277523,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.06910025034703283,20250311_piworm20_5,63.0
56752.0,2025-03-27T09:43:00.003479,-0.14553551356258315,0.5596982022541683,0.3008041730058683,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.056899539607820605,20250311_piworm20_5,63.0
56753.0,2025-03-27T09:43:02.003653,-0.4825228918327832,0.5593098490294752,0.30107450960254695,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,63.0,-0.07202933185863478,20250311_piworm20_5,63.0
