GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25312.0,2025-04-22T15:37:48.003362,0.5722386847750704,0.5285565939771547,0.25552588636700785,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.0,20250415_piworm12_2,28.0
25313.0,2025-04-22T15:37:50.003334,0.5722386847750704,0.5299764765719372,0.2559444338483057,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.04939809238899243,20250415_piworm12_2,28.0
25314.0,2025-04-22T15:37:52.003374,1.2082727253367889,0.532239063849839,0.25624361894290426,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.0918779372036538,20250415_piworm12_2,28.0
25315.0,2025-04-22T15:37:54.003277,0.8222851447010464,0.5338785046728972,0.25697596795727634,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.09675012771399832,20250415_piworm12_2,28.0
25316.0,2025-04-22T15:37:56.003514,0.8801608984855492,0.5357344676623095,0.2571925357841463,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.005130091011016829,20250415_piworm12_2,28.0
25317.0,2025-04-22T15:37:58.003404,0.37629280736236664,0.5369569063972848,0.25735518844402977,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.014400826342564297,20250415_piworm12_2,28.0
25318.0,2025-04-22T15:38:00.003364,0.2884434577491339,0.5380750976971729,0.2574527593969575,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.06980850101353148,20250415_piworm12_2,28.0
25319.0,2025-04-22T15:38:02.003318,0.3399800419310879,0.5392072372974445,0.2578108604114293,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.040471851148982274,20250415_piworm12_2,28.0
25320.0,2025-04-22T15:38:04.003298,0.23229184340767953,0.5401616018095483,0.2582525936722971,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.10418217583317335,20250415_piworm12_2,28.0
25321.0,2025-04-22T15:38:06.003364,-0.22478624472002406,0.5406342166202772,0.25830297270183217,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.03468549274365673,20250415_piworm12_2,28.0
25322.0,2025-04-22T15:38:08.003349,0.8314398462995004,0.5424413313937655,0.2582979627895237,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.18245234852141679,20250415_piworm12_2,28.0
25323.0,2025-04-22T15:38:10.003312,0.15216177259482913,0.5432414261178788,0.25881127103441026,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.00410212012596878,20250415_piworm12_2,28.0
25324.0,2025-04-22T15:38:12.003278,-0.2580101496614334,0.5436031612450092,0.2590499813337214,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.49831122804977057,20250415_piworm12_2,28.0
25325.0,2025-04-22T15:38:14.003507,-0.4684982722562918,0.5435113809491325,0.25919068084290814,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.016966666743007914,20250415_piworm12_2,28.0
25326.0,2025-04-22T15:38:16.003396,-0.3963831282347037,0.5433816743781891,0.25941476997041185,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.38989502366595996,20250415_piworm12_2,28.0
25327.0,2025-04-22T15:38:18.003369,-0.38959392090543415,0.5431184572303848,0.2593672006063509,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.0050992527963712375,20250415_piworm12_2,28.0
25328.0,2025-04-22T15:38:20.003350,-0.24851031713540409,0.5426815041414442,0.2592809830583172,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.056530913650372355,20250415_piworm12_2,28.0
25329.0,2025-04-22T15:38:22.003300,-0.4517017832736263,0.5424923649222715,0.2592777265674462,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.7138289873529078,20250415_piworm12_2,28.0
25330.0,2025-04-22T15:38:24.003279,-0.5345018284734586,0.5425439680891394,0.259344970248397,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.5169497363729343,20250415_piworm12_2,28.0
25331.0,2025-04-22T15:38:26.003476,-0.5597138949402799,0.5425842154814118,0.2593105303385677,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.7931299566979891,20250415_piworm12_2,28.0
25332.0,2025-04-22T15:38:28.003405,-0.5669013571396672,0.5425403806382366,0.25931307102280166,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.5853832124519975,20250415_piworm12_2,28.0
25333.0,2025-04-22T15:38:30.003425,0.02119467083185562,0.5427920287158835,0.26005712534745784,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.10274997970154054,20250415_piworm12_2,28.0
25334.0,2025-04-22T15:38:32.003338,-0.3453241582166368,0.5429874122081834,0.26031470953176716,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.2998849599438534,20250415_piworm12_2,28.0
25335.0,2025-04-22T15:38:34.003293,0.0392837094243482,0.542753822517125,0.261088486491201,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.3602219261187298,20250415_piworm12_2,28.0
25336.0,2025-04-22T15:38:36.003364,0.43283771835130386,0.541463178975476,0.2612781954887218,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.13181481686579893,20250415_piworm12_2,28.0
25337.0,2025-04-22T15:38:38.003329,0.4168558229163026,0.5402247244113095,0.26093788768505494,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.3905923266393628,20250415_piworm12_2,28.0
25338.0,2025-04-22T15:38:40.003293,0.2941101824158451,0.539575882198162,0.2618625320378509,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.7841379198822174,20250415_piworm12_2,28.0
25339.0,2025-04-22T15:38:42.003376,0.6961846138753894,0.541148373849401,0.2614090514525418,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.6913120096646541,20250415_piworm12_2,28.0
25340.0,2025-04-22T15:38:44.003339,-0.4592704735697574,0.5410918261385551,0.26157954195337374,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.3337661435440492,20250415_piworm12_2,28.0
25536.0,2025-04-22T15:45:16.003339,0.2767601353618634,0.6219971456194466,0.3522950140417108,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.22239584263167225,20250415_piworm12_2,28.0
25537.0,2025-04-22T15:45:18.003385,0.2767601353618634,0.6230934174859408,0.3524537767528422,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.17339677678854898,20250415_piworm12_2,28.0
25538.0,2025-04-22T15:45:20.003336,-0.1262451644430789,0.6235563629465882,0.35283474505169005,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.8265537859680191,20250415_piworm12_2,28.0
25539.0,2025-04-22T15:45:22.003188,-0.011161683175644161,0.6228193761110579,0.352728131062411,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.8952858847286073,20250415_piworm12_2,28.0
25540.0,2025-04-22T15:45:24.003414,-0.3957767822929631,0.6230505922790671,0.3528463483225861,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.8495557785829558,20250415_piworm12_2,28.0
25541.0,2025-04-22T15:45:26.003339,-0.18494979703374526,0.6225250688861744,0.3528463483225861,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.4062429743516226,20250415_piworm12_2,28.0
25542.0,2025-04-22T15:45:28.003298,-0.0779100427917126,0.6223333238644434,0.35221429991762065,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,0.5957430513505082,20250415_piworm12_2,28.0
25543.0,2025-04-22T15:45:30.003388,-0.1604103801489209,0.6228897789645453,0.3522177718439401,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,28.0,-0.23185919294373777,20250415_piworm12_2,28.0
