GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2025-04-17T09:34:08.003717,1.6521659399194455,0.6633646973449207,0.2857600811636271,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,7.0,0.0,20250415_piworm10_3,7.0
6303.0,2025-04-17T09:34:10.003401,1.6521659399194455,0.6662703048509123,0.2847651034712951,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,7.0,-0.01994664554881272,20250415_piworm10_3,7.0
6304.0,2025-04-17T09:34:12.003452,1.6174364914424266,0.6690660010448715,0.28360746980628904,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,7.0,-0.06615517082222297,20250415_piworm10_3,7.0
6305.0,2025-04-17T09:34:14.003481,1.0805788956446527,0.6709842514033048,0.28229395466356577,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,7.0,0.03240190468423622,20250415_piworm10_3,7.0
6306.0,2025-04-17T09:34:16.003399,0.28657286710012125,0.6721154776416866,0.28167798610707995,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,7.0,0.10956635852246614,20250415_piworm10_3,7.0
6307.0,2025-04-17T09:34:18.003463,-0.09685519560300317,0.6728934876131137,0.2815568906690402,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,7.0,0.009492094799329703,20250415_piworm10_3,7.0
6308.0,2025-04-17T09:34:20.003434,-0.058954479673240336,0.6737238692686139,0.28145289609890817,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,7.0,-0.08201897181667755,20250415_piworm10_3,7.0
6309.0,2025-04-17T09:34:22.003399,1.1444889718893203,0.6759583680634954,0.28055455155677184,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,7.0,0.1543988241550207,20250415_piworm10_3,7.0
6310.0,2025-04-17T09:34:24.003447,0.30401128081867146,0.6772622756267617,0.2806890669040202,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,7.0,-0.11771044369671552,20250415_piworm10_3,7.0
6311.0,2025-04-17T09:34:26.003434,0.48821767534288785,0.6787586700967143,0.2802797587388424,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,7.0,-0.023788181822567114,20250415_piworm10_3,7.0
6312.0,2025-04-17T09:34:28.003385,0.7580598749326777,0.6805523116984525,0.27964178521753985,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,7.0,0.06467996185232489,20250415_piworm10_3,7.0
6313.0,2025-04-17T09:34:30.003375,0.10816317017487267,0.6815972934525631,0.27949608714221824,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,7.0,-0.018474543701558727,20250415_piworm10_3,7.0
