GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
85502.0,2025-04-04T09:58:00.003479,-0.5766253759002365,0.38410833492275415,0.38608430288003054,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.8076570250296485,20250311_piworm18_4,95.0
85503.0,2025-04-04T09:58:02.003122,-0.5766253759002365,0.384023659452914,0.38614276399540476,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.8076570250296485,20250311_piworm18_4,95.0
85504.0,2025-04-04T09:58:04.003225,-0.6350349223424939,0.384023659452914,0.38614276399540476,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.0,20250311_piworm18_4,95.0
85505.0,2025-04-04T09:58:06.003374,-0.6350349223424939,0.384023659452914,0.38614276399540476,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.49005605217663517,20250311_piworm18_4,95.0
85506.0,2025-04-04T09:58:08.002324,-0.5968629248497925,0.38402575983664494,0.38607555171601354,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.4900560521766352,20250311_piworm18_4,95.0
85507.0,2025-04-04T09:58:10.003296,-0.6350349223424939,0.38402575983664494,0.38607555171601354,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.41294377026444745,20250311_piworm18_4,95.0
85508.0,2025-04-04T09:58:12.003292,-0.6078836819638089,0.3840386787906558,0.38602949889793886,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.7333749268781724,20250311_piworm18_4,95.0
85509.0,2025-04-04T09:58:14.003275,-0.592977991693379,0.3839722805009854,0.3860623688727827,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.85368130285738,20250311_piworm18_4,95.0
85510.0,2025-04-04T09:58:16.003299,-0.6350349223424939,0.3839722805009854,0.3860623688727827,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.3284178723124802,20250311_piworm18_4,95.0
85511.0,2025-04-04T09:58:18.003287,-0.32917696072396124,0.3842488587577848,0.3855999616254807,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.5714891339018122,20250311_piworm18_4,95.0
85512.0,2025-04-04T09:58:20.003238,-0.42685361120233517,0.38390010209691355,0.38548653106102254,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.05336208680467591,20250311_piworm18_4,95.0
85513.0,2025-04-04T09:58:22.003270,-0.5998136541256214,0.38384512683578104,0.38545776390993236,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.34839177866875853,20250311_piworm18_4,95.0
85514.0,2025-04-04T09:58:24.003372,-0.4302939752642735,0.3835499964865434,0.3856650973227461,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.8842761853695943,20250311_piworm18_4,95.0
85515.0,2025-04-04T09:58:26.003137,-0.5676821046618157,0.38366499247674146,0.38563587428740964,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.05381192636732356,20250311_piworm18_4,95.0
85516.0,2025-04-04T09:58:28.003234,-0.5519762455388165,0.383798719147812,0.3855764905792394,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.03085031067417871,20250311_piworm18_4,95.0
85517.0,2025-04-04T09:58:30.003373,-0.5318131001755013,0.3839569876953054,0.3854869555804135,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.2927561788985129,20250311_piworm18_4,95.0
85518.0,2025-04-04T09:58:32.003137,-0.6038356288947139,0.3840075055028326,0.3855086060693537,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.4815072806004411,20250311_piworm18_4,95.0
85519.0,2025-04-04T09:58:34.003229,-0.6036061902166647,0.38398868742552794,0.38556067588325654,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.615468353382265,20250311_piworm18_4,95.0
85520.0,2025-04-04T09:58:36.003368,-0.5197720071551684,0.3838346416513466,0.3854283896853746,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.36421239659970217,20250311_piworm18_4,95.0
85521.0,2025-04-04T09:58:38.003120,-0.5510749460927301,0.3838759371469652,0.38528636472561706,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.6891542151296003,20250311_piworm18_4,95.0
85522.0,2025-04-04T09:58:40.003232,-0.5442854437095013,0.38372375288263144,0.3853353292605629,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.8487387607838525,20250311_piworm18_4,95.0
85523.0,2025-04-04T09:58:42.003395,-0.5725385226868549,0.38380151760135794,0.3852573951197912,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.9160279727371448,20250311_piworm18_4,95.0
85524.0,2025-04-04T09:58:44.003126,-0.5310793628604022,0.38364283691386497,0.38534881525535736,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.9164974753719884,20250311_piworm18_4,95.0
85525.0,2025-04-04T09:58:46.003231,-0.4592426377343541,0.38386189961825146,0.38512992197301593,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.11517701929037166,20250311_piworm18_4,95.0
85526.0,2025-04-04T09:58:48.003376,0.055341246452386195,0.3849708107542082,0.3846304877091023,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.011775761154830366,20250311_piworm18_4,95.0
85527.0,2025-04-04T09:58:50.003123,-0.2700827275689126,0.3855663760831436,0.38438833477316164,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.4372893738112668,20250311_piworm18_4,95.0
85528.0,2025-04-04T09:58:52.003231,-0.6121760575464601,0.3855885517259259,0.3844219477102156,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.5986919000602022,20250311_piworm18_4,95.0
85529.0,2025-04-04T09:58:54.003379,-0.15741051838295642,0.3847783439143348,0.384648919647966,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.5473593842422179,20250311_piworm18_4,95.0
85530.0,2025-04-04T09:58:56.003193,-0.5726854053903703,0.3847647203073486,0.3845399307920765,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.08421388107386682,20250311_piworm18_4,95.0
85531.0,2025-04-04T09:58:58.003296,-0.6267201163407629,0.38475916606757726,0.3845263770497416,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.5274874233613946,20250311_piworm18_4,95.0
85532.0,2025-04-04T09:59:00.003340,-0.5168161858989029,0.38457398980954194,0.3846216724339936,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.003923092584454239,20250311_piworm18_4,95.0
85533.0,2025-04-04T09:59:02.003244,-0.5782250174889028,0.38448557467486255,0.3846685597717431,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.2576242035302043,20250311_piworm18_4,95.0
85534.0,2025-04-04T09:59:04.003107,-0.610703569313986,0.38444491132000025,0.38465500532012226,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.720656625797086,20250311_piworm18_4,95.0
85535.0,2025-04-04T09:59:06.003279,-0.5762278609109607,0.3845329125702957,0.3846003425442678,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.021103393504998194,20250311_piworm18_4,95.0
85536.0,2025-04-04T09:59:08.003261,-0.5783006857472461,0.38462111919107034,0.38455334693296644,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.02734344752019558,20250311_piworm18_4,95.0
85537.0,2025-04-04T09:59:10.003297,-0.06509853448566551,0.38546344621110973,0.3840069587733139,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.9409119966461571,20250311_piworm18_4,95.0
85538.0,2025-04-04T09:59:12.003284,-0.3062688388372784,0.38504407202970464,0.384406405887784,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.043645211158243206,20250311_piworm18_4,95.0
85539.0,2025-04-04T09:59:14.003261,-0.18084042389202415,0.3845455681466915,0.3850322597617842,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.12276269366096852,20250311_piworm18_4,95.0
85540.0,2025-04-04T09:59:16.003296,-0.4645782952626027,0.38446058158845936,0.3853202644175975,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,0.06330589217441734,20250311_piworm18_4,95.0
85541.0,2025-04-04T09:59:18.003298,-0.5959469634980938,0.38442842884363615,0.3853811554564662,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,95.0,-0.009756797316449666,20250311_piworm18_4,95.0
