GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2024-09-24T15:36:52.014308,0.057629617465837044,0.30886329451927463,0.3194174511162563,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.0,20240924_piworm10_2,0.0
3.0,2024-09-24T15:36:54.002870,0.057629617465837044,0.30878329576046754,0.3204053492087811,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.38168234144485325,20240924_piworm10_2,0.0
4.0,2024-09-24T15:36:56.002932,-0.45284033062662393,0.3085741440564821,0.32046796859088955,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.5417593214597944,20240924_piworm10_2,0.0
5.0,2024-09-24T15:36:58.003438,-0.35963386230483785,0.3087213928335424,0.3207958535061339,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.8298236327441656,20240924_piworm10_2,0.0
6.0,2024-09-24T15:37:00.002844,-0.18134147051120306,0.30879206463318615,0.3201704837218856,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.9097443873410652,20240924_piworm10_2,0.0
7.0,2024-09-24T15:37:02.002913,-0.4959743229452657,0.3088181066819251,0.3203212749274164,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.37334471989726703,20240924_piworm10_2,0.0
8.0,2024-09-24T15:37:04.003364,-0.5713988773727284,0.3087853868852738,0.3203421972396316,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.8577324912394538,20240924_piworm10_2,0.0
9.0,2024-09-24T15:37:06.002833,-0.3354774811405962,0.308994035390841,0.32000562153046164,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.8097563850914853,20240924_piworm10_2,0.0
10.0,2024-09-24T15:37:08.002931,-0.41166723884904705,0.3090060251275204,0.32028602238882614,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.8379164440847221,20240924_piworm10_2,0.0
11.0,2024-09-24T15:37:10.003434,-0.5390096181775806,0.30895995091621625,0.3202111985343997,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.4330547017363897,20240924_piworm10_2,0.0
12.0,2024-09-24T15:37:12.002712,-0.531804563662639,0.3090313967009776,0.32014298634738786,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.3875471399382663,20240924_piworm10_2,0.0
13.0,2024-09-24T15:37:14.002934,-0.19734479444113162,0.3087907622649597,0.3195877669668811,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.10290338658885075,20240924_piworm10_2,0.0
14.0,2024-09-24T15:37:16.003427,-0.35865980954055066,0.30875987516263725,0.31922818535116887,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.9117988305459429,20240924_piworm10_2,0.0
15.0,2024-09-24T15:37:18.002937,-0.4066081948654947,0.30870502633500546,0.3195112361249735,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.0003339120525417286,20240924_piworm10_2,0.0
16.0,2024-09-24T15:37:20.002907,-0.19219547919089422,0.3085877944786597,0.32011283862354106,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.4421860272458952,20240924_piworm10_2,0.0
17.0,2024-09-24T15:37:22.003318,-0.42721071239819347,0.30882713815721063,0.3202067970169988,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.3844882454533497,20240924_piworm10_2,0.0
18.0,2024-09-24T15:37:24.002830,-0.46225583816322574,0.3088248544071031,0.32041085455453894,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.925719712709287,20240924_piworm10_2,0.0
19.0,2024-09-24T15:37:26.003007,0.02529393946118218,0.30861725098485226,0.3194918327317081,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.29007148773190883,20240924_piworm10_2,0.0
20.0,2024-09-24T15:37:28.003435,-0.5137470497920577,0.3085030040053404,0.3194384178905207,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.6038870945395038,20240924_piworm10_2,0.0
21.0,2024-09-24T15:37:30.002851,-0.25574249881559324,0.30844578099818093,0.3199519531975752,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.7804633667504476,20240924_piworm10_2,0.0
22.0,2024-09-24T15:37:32.002910,-0.4674128755548561,0.30858666255862516,0.31981530930129054,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.12227238126661473,20240924_piworm10_2,0.0
23.0,2024-09-24T15:37:34.003428,-0.5106051514798441,0.308707906838748,0.31976603725602387,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.6146409192017488,20240924_piworm10_2,0.0
24.0,2024-09-24T15:37:36.002951,-0.5607347860312734,0.3086705841334093,0.3197256639425816,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.6370702360791557,20240924_piworm10_2,0.0
25.0,2024-09-24T15:37:38.002908,0.3265456863105429,0.30813378877464326,0.3210167669446708,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.24299781981331578,20240924_piworm10_2,0.0
26.0,2024-09-24T15:37:40.003365,-0.3268582507316121,0.30828147038266274,0.321398227940284,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.5736685253017819,20240924_piworm10_2,0.0
27.0,2024-09-24T15:37:42.002854,-0.4727918994739616,0.3084366456863119,0.3212918812384767,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.2533296021460694,20240924_piworm10_2,0.0
28.0,2024-09-24T15:37:44.002940,0.21383697041289262,0.30864932436454545,0.32008282805949334,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.030041254535522376,20240924_piworm10_2,0.0
29.0,2024-09-24T15:37:46.003335,-0.4424670450974669,0.3086679675464722,0.3198495429803841,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.07851604584925194,20240924_piworm10_2,0.0
30.0,2024-09-24T15:37:48.002839,-0.5790975375644546,0.3086634513770804,0.319822738678716,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.05962531972856645,20240924_piworm10_2,0.0
31.0,2024-09-24T15:37:50.002975,-0.5418519054592676,0.30863446343758894,0.3197443585983497,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.9107436719722524,20240924_piworm10_2,0.0
32.0,2024-09-24T15:37:52.003312,-0.4923201506262986,0.3087284696426919,0.3198720406086003,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.7276242534700933,20240924_piworm10_2,0.0
33.0,2024-09-24T15:37:54.002850,-0.4463897485315654,0.3087784791804391,0.3196495003046133,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.42963788016215504,20240924_piworm10_2,0.0
34.0,2024-09-24T15:37:56.002933,-0.5970523926406565,0.3087784791804391,0.3196495003046133,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.43702846546547547,20240924_piworm10_2,0.0
35.0,2024-09-24T15:37:58.003438,-0.5431367635796356,0.30879452172789523,0.31972953184891684,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.38357754289107826,20240924_piworm10_2,0.0
36.0,2024-09-24T15:38:00.002830,-0.22681500707082844,0.30832069878482044,0.3200289651739042,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.20414256286804794,20240924_piworm10_2,0.0
37.0,2024-09-24T15:38:02.002962,-0.2666800047737159,0.3078220545543524,0.3199901173094375,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.5040759063655174,20240924_piworm10_2,0.0
38.0,2024-09-24T15:38:04.003337,-0.3513257752662936,0.307855695706163,0.3196196327037449,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.3146413768593645,20240924_piworm10_2,0.0
39.0,2024-09-24T15:38:06.002850,-0.44117255895265967,0.3080637196627467,0.31950820271777897,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.6336367120191072,20240924_piworm10_2,0.0
40.0,2024-09-24T15:38:08.002910,-0.48563800430426357,0.3079303873696397,0.3194048941712493,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.47591095344796563,20240924_piworm10_2,0.0
41.0,2024-09-24T15:38:10.003615,-0.2773562753453585,0.3081970499915701,0.31900098880418487,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.930806367165493,20240924_piworm10_2,0.0
42.0,2024-09-24T15:38:12.002842,-0.5029628241832862,0.30814605304168624,0.31913399050069086,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.05963613732678092,20240924_piworm10_2,0.0
43.0,2024-09-24T15:38:14.002906,-0.5606912121663712,0.30811711652833146,0.3191808191808192,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.9396934334034928,20240924_piworm10_2,0.0
44.0,2024-09-24T15:38:16.003343,-0.47620956050271207,0.30824087288798857,0.3190460844344183,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.5425411437976062,20240924_piworm10_2,0.0
45.0,2024-09-24T15:38:18.002847,-0.4399983850998505,0.3083929881480199,0.31922882386982415,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.5567968752537062,20240924_piworm10_2,0.0
46.0,2024-09-24T15:38:20.002925,-0.51806938980967,0.30846985169415075,0.31913722801573263,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.2505896786810305,20240924_piworm10_2,0.0
47.0,2024-09-24T15:38:22.003436,-0.5589589664817092,0.30852731177802284,0.31913231019285465,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.15297835782871513,20240924_piworm10_2,0.0
48.0,2024-09-24T15:38:24.002852,-0.5258386815068166,0.3086183117644207,0.3190744975699172,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.983778974503737,20240924_piworm10_2,0.0
49.0,2024-09-24T15:38:26.002904,-0.29929745722066686,0.30825063429360566,0.3193352878293624,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.9269280300544936,20240924_piworm10_2,0.0
50.0,2024-09-24T15:38:28.003305,-0.33259760519785647,0.3086213311738055,0.3191840486769244,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.9568884797891054,20240924_piworm10_2,0.0
51.0,2024-09-24T15:38:30.002828,-0.5400408937775937,0.30853774531619504,0.3192055638454759,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.16314509663269375,20240924_piworm10_2,0.0
52.0,2024-09-24T15:38:32.002922,-0.5523115427017313,0.30847229857675157,0.31918811138162434,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.13340117614424646,20240924_piworm10_2,0.0
53.0,2024-09-24T15:38:34.003438,-0.5561921203300562,0.308411214953271,0.3191978743935809,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.6519652859668816,20240924_piworm10_2,0.0
54.0,2024-09-24T15:38:36.006882,-0.3716784833090776,0.3085181952004382,0.31887388312621956,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.8018517830283501,20240924_piworm10_2,0.0
55.0,2024-09-24T15:38:38.002954,-0.13596892752212933,0.30872686478670175,0.31954000435084906,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.26018081870644394,20240924_piworm10_2,0.0
56.0,2024-09-24T15:38:40.003325,-0.3389249138879177,0.3090787716955941,0.31970992379072716,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.29197256221947576,20240924_piworm10_2,0.0
57.0,2024-09-24T15:38:42.002835,-0.3724747398689883,0.3091475502690456,0.32004288546344617,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.9989211135777378,20240924_piworm10_2,0.0
58.0,2024-09-24T15:38:44.002912,-0.3826173428411714,0.30908080074344313,0.31972518575933057,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.920905857916084,20240924_piworm10_2,0.0
59.0,2024-09-24T15:38:46.003528,-0.1410202962844117,0.3090522327425354,0.32041498756752124,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.15048054749673676,20240924_piworm10_2,0.0
60.0,2024-09-24T15:38:48.002866,-0.03092728461441838,0.309410575046808,0.32119354405479494,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.8435871656326532,20240924_piworm10_2,0.0
61.0,2024-09-24T15:38:50.002898,-0.06584452425164487,0.30876941613207853,0.32070809860301547,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.29133900890921066,20240924_piworm10_2,0.0
62.0,2024-09-24T15:38:52.003377,-0.28779442585946724,0.3087659167447143,0.3202399218858976,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.10577569992687076,20240924_piworm10_2,0.0
63.0,2024-09-24T15:38:54.002839,-0.33240113158994267,0.3088937860922998,0.31986021522672803,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.026450699780232057,20240924_piworm10_2,0.0
64.0,2024-09-24T15:38:56.002908,-0.5643715015692569,0.3089134136034591,0.3198147989368087,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.9366471674465441,20240924_piworm10_2,0.0
65.0,2024-09-24T15:38:58.003439,-0.47494254267372044,0.3088750761337372,0.3199956437384791,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.8137057253619929,20240924_piworm10_2,0.0
66.0,2024-09-24T15:39:00.002726,-0.1732496587044717,0.308639262287605,0.31939895015299896,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.852337887512527,20240924_piworm10_2,0.0
67.0,2024-09-24T15:39:02.002916,-0.34575177847136906,0.30860600354677564,0.3197779410034048,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.8655978168908591,20240924_piworm10_2,0.0
68.0,2024-09-24T15:39:04.003410,-0.5800952048268143,0.30861853071175643,0.319755533257594,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.04372835617557873,20240924_piworm10_2,0.0
69.0,2024-09-24T15:39:06.002904,-0.481075024620509,0.3087243897212744,0.3196154543506568,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.2920312832766746,20240924_piworm10_2,0.0
70.0,2024-09-24T15:39:08.002912,-0.49098816772906334,0.3086815140023098,0.31946071244276625,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.47388650368922386,20240924_piworm10_2,0.0
71.0,2024-09-24T15:39:10.003322,-0.47402958318119887,0.30849855882609833,0.31949556833826204,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.5326768607062223,20240924_piworm10_2,0.0
72.0,2024-09-24T15:39:12.002871,-0.4673823972077245,0.30855486640415075,0.3196836288046509,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.4989802084435235,20240924_piworm10_2,0.0
73.0,2024-09-24T15:39:14.002968,0.17224956111790524,0.3074402233280738,0.32002126136834486,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.22685425796978348,20240924_piworm10_2,0.0
74.0,2024-09-24T15:39:16.003427,0.16062998210076393,0.30682704360145835,0.3209906787031026,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.8609969234685929,20240924_piworm10_2,0.0
75.0,2024-09-24T15:39:18.002862,-0.43376640434539737,0.3070351470672553,0.3208572575294667,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.09897927968419896,20240924_piworm10_2,0.0
76.0,2024-09-24T15:39:20.002904,-0.4546151265913631,0.3071723635693987,0.3206909107650326,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.02570318252740666,20240924_piworm10_2,0.0
77.0,2024-09-24T15:39:22.003300,0.12424243732829655,0.30793290326874045,0.3199073323101623,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.362824449273696,20240924_piworm10_2,0.0
78.0,2024-09-24T15:39:24.002841,-0.4003184164145953,0.30821373836068666,0.3200065253134941,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.5054476343557714,20240924_piworm10_2,0.0
79.0,2024-09-24T15:39:26.002894,-0.18538178932918692,0.308411214953271,0.3194154050264083,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.11030406209777184,20240924_piworm10_2,0.0
80.0,2024-09-24T15:39:28.003521,-0.4390471314446243,0.3085595608960095,0.3192277534066586,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.5591270080305967,20240924_piworm10_2,0.0
81.0,2024-09-24T15:39:30.002839,-0.5502360533446886,0.30849679915100475,0.319194823867721,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.4007595192588679,20240924_piworm10_2,0.0
82.0,2024-09-24T15:39:32.002901,-0.5627394972058549,0.3085056602801592,0.31914363846328864,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.9267634999778942,20240924_piworm10_2,0.0
83.0,2024-09-24T15:39:34.003301,-0.23809207320687678,0.3082932869483181,0.31964385742504203,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.05142241687912196,20240924_piworm10_2,0.0
84.0,2024-09-24T15:39:36.002834,-0.27599645980949133,0.30817777486546477,0.32011598286467846,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.3349383040508388,20240924_piworm10_2,0.0
85.0,2024-09-24T15:39:38.002894,-0.31924898175885613,0.30777342188735723,0.3202316464415399,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.7565502253933376,20240924_piworm10_2,0.0
86.0,2024-09-24T15:39:40.003310,-0.1288563309442466,0.3081301384301876,0.319619141311222,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.21267740510182948,20240924_piworm10_2,0.0
87.0,2024-09-24T15:39:42.002884,-0.3822635198309732,0.30843267980029104,0.31949995492382127,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.040376828166760304,20240924_piworm10_2,0.0
88.0,2024-09-24T15:39:44.002894,-0.5232260639169612,0.30853065002538,0.31944616250847774,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,0.22855151943323238,20240924_piworm10_2,0.0
89.0,2024-09-24T15:39:46.003311,-0.5743069664380893,0.30856428528909036,0.31945353890112504,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.08506115924878063,20240924_piworm10_2,0.0
90.0,2024-09-24T15:39:48.002836,-0.4472013654122106,0.3087908478610458,0.31944189697018815,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.2625699470993039,20240924_piworm10_2,0.0
91.0,2024-09-24T15:39:50.002953,-0.5631957696727369,0.30882365446922866,0.31940251545585197,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.39211769328059165,20240924_piworm10_2,0.0
92.0,2024-09-24T15:39:52.003424,-0.5734826448532296,0.3088053913154047,0.31937186089389025,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,0.0,-0.9559319019616761,20240924_piworm10_2,0.0
