GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
82802.0,2025-05-08T15:34:08.003669,-0.43781941676145936,0.8090310890711424,0.5636563036429525,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.07015130672867904,20250415_piworm09_6,92.0
82803.0,2025-05-08T15:34:10.003274,-0.43781941676145936,0.8092424307679056,0.5638571859253197,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.07015130672867904,20250415_piworm09_6,92.0
82804.0,2025-05-08T15:34:12.003403,-0.4882941929197331,0.809360532658263,0.5640334298545246,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.13558594417023503,20250415_piworm09_6,92.0
82805.0,2025-05-08T15:34:14.003536,-0.5785855862539057,0.8094201113890797,0.5640703246183693,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.7685159014238928,20250415_piworm09_6,92.0
82806.0,2025-05-08T15:34:16.003338,-0.5321020925487489,0.8093792795538746,0.5639330468491751,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.24571572016925533,20250415_piworm09_6,92.0
82807.0,2025-05-08T15:34:18.003455,-0.5921303976248072,0.8094019201823238,0.5638898573894704,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.5015761771444686,20250415_piworm09_6,92.0
82808.0,2025-05-08T15:34:20.003443,-0.5964156117987679,0.8094390404136733,0.5639095513594845,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.15526657148898212,20250415_piworm09_6,92.0
82809.0,2025-05-08T15:34:22.003384,-0.6231201781402912,0.8094390404136733,0.5639095513594845,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.1645306882224038,20250415_piworm09_6,92.0
82810.0,2025-05-08T15:34:24.003392,-0.4075846913443528,0.809733889492408,0.5640771546326779,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.8349150557088898,20250415_piworm09_6,92.0
82811.0,2025-05-08T15:34:26.003509,-0.5330454449281693,0.8096615921331641,0.5639552426971772,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.825781461387019,20250415_piworm09_6,92.0
82812.0,2025-05-08T15:34:28.003306,-0.4742781332177256,0.8098684424761471,0.5640650949233124,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.13752437886491942,20250415_piworm09_6,92.0
82813.0,2025-05-08T15:34:30.003459,-0.551555674326179,0.809980875401436,0.5640714145387042,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.8476886240128898,20250415_piworm09_6,92.0
82814.0,2025-05-08T15:34:32.003428,-0.5152323449447179,0.8098347998134059,0.5639849116090531,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.013328183187189967,20250415_piworm09_6,92.0
82815.0,2025-05-08T15:34:34.003381,-0.6059968815399676,0.8098110612129303,0.5639721649067444,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.060008052713096796,20250415_piworm09_6,92.0
82816.0,2025-05-08T15:34:36.003382,-0.5006470847407536,0.8096613666707124,0.5638507909535947,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.9806948101154052,20250415_piworm09_6,92.0
82817.0,2025-05-08T15:34:38.003529,-0.45570055205028237,0.809855564995752,0.5640288060848808,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.2049773821358422,20250415_piworm09_6,92.0
82818.0,2025-05-08T15:34:40.003288,-0.6009303784161167,0.8098619841653106,0.5640631277366783,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.8727370004713887,20250415_piworm09_6,92.0
82819.0,2025-05-08T15:34:42.003385,-0.4461017863340155,0.8097082396147817,0.5638308535504797,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.055123676272452383,20250415_piworm09_6,92.0
82820.0,2025-05-08T15:34:44.003519,-0.5467965562677194,0.80962568565316,0.5637436260395386,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.004322340600794961,20250415_piworm09_6,92.0
82821.0,2025-05-08T15:34:46.003314,-0.5716969935104547,0.8095708679044364,0.563684106502527,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.14821213946557896,20250415_piworm09_6,92.0
82822.0,2025-05-08T15:34:48.003473,-0.3634856980456693,0.8094584828701265,0.5632913201291835,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.8651828942062232,20250415_piworm09_6,92.0
82823.0,2025-05-08T15:34:50.003441,-0.5972372400286263,0.809452603471295,0.5633316216493787,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.8019017241528036,20250415_piworm09_6,92.0
82824.0,2025-05-08T15:34:52.003392,-0.5705618569897892,0.8094145977868241,0.5632581683553531,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.9366623005840541,20250415_piworm09_6,92.0
82825.0,2025-05-08T15:34:54.003455,-0.28213757877143014,0.8097505006675567,0.5636765687583445,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.05936627188006865,20250415_piworm09_6,92.0
82826.0,2025-05-08T15:34:56.003509,-0.5329700563128655,0.8098172563417891,0.5638017356475301,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.3440417392450811,20250415_piworm09_6,92.0
82827.0,2025-05-08T15:34:58.003319,-0.6231201781402912,0.8098172563417891,0.5638017356475301,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.7367698331512859,20250415_piworm09_6,92.0
82828.0,2025-05-08T15:35:00.003448,-0.41016418783562175,0.8095903572364399,0.5635551451779943,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,0.13407641876840115,20250415_piworm09_6,92.0
82829.0,2025-05-08T15:35:02.003425,-0.5783810076721907,0.8095680368856197,0.5634883778785793,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.026187644025669327,20250415_piworm09_6,92.0
82830.0,2025-05-08T15:35:04.003393,-0.6030525749747242,0.8095555979401107,0.5634593536723914,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,92.0,-0.0194260263671833,20250415_piworm09_6,92.0
