GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-02-08T16:21:34.002326,1.0769612569739855,0.6512071651090343,0.433845126835781,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.05636414229055063,20250205_piworm11_3,12.0
10803.0,2025-02-08T16:21:36.002071,1.0769612569739855,0.6523340644669082,0.4317602040816326,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.05636414229055063,20250205_piworm11_3,12.0
10804.0,2025-02-08T16:21:38.002039,1.5584492485803152,0.6532840247173222,0.428878622824533,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.06767102028950177,20250205_piworm11_3,12.0
10805.0,2025-02-08T16:21:40.002248,-0.502662054290404,0.6533808040350096,0.4287138406764575,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.16121850955432376,20250205_piworm11_3,12.0
10806.0,2025-02-08T16:21:42.002160,-0.39541722868892004,0.6536727594939741,0.42854149329150376,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.5456096578916266,20250205_piworm11_3,12.0
10807.0,2025-02-08T16:21:44.002036,-0.4745403587140137,0.6535288218392573,0.42836224028351166,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.17835630586281254,20250205_piworm11_3,12.0
10808.0,2025-02-08T16:21:46.002225,0.5137638784386985,0.653344059886116,0.42677986603220247,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.9425813020594014,20250205_piworm11_3,12.0
10809.0,2025-02-08T16:21:48.002188,1.8895667183733607,0.6543644095210648,0.4301182781153138,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.9981608847600897,20250205_piworm11_3,12.0
10810.0,2025-02-08T16:21:50.002134,0.5070251941445629,0.653910228387112,0.42860096648038093,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.5996863744767572,20250205_piworm11_3,12.0
10811.0,2025-02-08T16:21:52.002111,-0.4854162807011979,0.6537333620956035,0.42872301350854997,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.28480699979376,20250205_piworm11_3,12.0
10812.0,2025-02-08T16:21:54.002072,-0.507725751115369,0.6537201116640369,0.42890665187060384,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.07745060773576334,20250205_piworm11_3,12.0
10813.0,2025-02-08T16:21:56.002039,-0.0850294470565708,0.6534821759409021,0.42963599042482487,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.15572176105342794,20250205_piworm11_3,12.0
10814.0,2025-02-08T16:21:58.002227,-0.06472313025518656,0.6536197348926558,0.4304191805670571,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.886899346730321,20250205_piworm11_3,12.0
10815.0,2025-02-08T16:22:00.002162,-0.4329920064917415,0.6534747479397818,0.4301712628332029,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.6672736292093067,20250205_piworm11_3,12.0
10816.0,2025-02-08T16:22:02.002134,-0.014442491699620776,0.65304810083169,0.43092318810401636,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-9.71009229979635e-05,20250205_piworm11_3,12.0
10817.0,2025-02-08T16:22:04.002109,0.883435753976708,0.6520108111628513,0.43275261324041814,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.032502642001572865,20250205_piworm11_3,12.0
10818.0,2025-02-08T16:22:06.002064,0.07456966919053516,0.6516139165946753,0.43365664022618394,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.006653124738657891,20250205_piworm11_3,12.0
10819.0,2025-02-08T16:22:08.002115,0.4943629650476466,0.6510143606108958,0.43510371552313654,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.11086845351879021,20250205_piworm11_3,12.0
10820.0,2025-02-08T16:22:10.002224,-0.16069705342344115,0.6509848834781289,0.43576585526357414,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.08856339981583733,20250205_piworm11_3,12.0
10821.0,2025-02-08T16:22:12.002168,0.7299960057632275,0.650385037192447,0.43755960328056454,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.33117720878938045,20250205_piworm11_3,12.0
10822.0,2025-02-08T16:22:14.002135,-0.2798332565777678,0.6507128552355521,0.4379351039481213,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.4032031194510171,20250205_piworm11_3,12.0
10823.0,2025-02-08T16:22:16.002113,0.31220837807757096,0.6500265937238812,0.43905695398743044,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.8061705437243578,20250205_piworm11_3,12.0
10824.0,2025-02-08T16:22:18.002061,-0.3911459883424857,0.6503425332136838,0.43891855807743657,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.9414098490050447,20250205_piworm11_3,12.0
10825.0,2025-02-08T16:22:20.002033,-0.29030533784304935,0.6499422198786057,0.43919062952283716,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.6791164048458599,20250205_piworm11_3,12.0
10826.0,2025-02-08T16:22:22.002218,-0.3280478047061639,0.64992743948453,0.4387589249434028,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.777842214924566,20250205_piworm11_3,12.0
10827.0,2025-02-08T16:22:24.002167,-0.05581639471167744,0.6494300092430934,0.4393949767781543,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.8229308909147197,20250205_piworm11_3,12.0
10828.0,2025-02-08T16:22:26.002154,-0.31804505543365647,0.6494778030158538,0.4389517914217514,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.05148998561444527,20250205_piworm11_3,12.0
10829.0,2025-02-08T16:22:28.002097,-0.5471532810756836,0.6495123046157614,0.4388267325866803,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.9111756251761319,20250205_piworm11_3,12.0
10830.0,2025-02-08T16:22:30.002067,-0.4439978138231543,0.6495149875350024,0.4390987393220459,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,-0.7717393477910514,20250205_piworm11_3,12.0
10831.0,2025-02-08T16:22:32.002033,-0.49728720159689677,0.6496439697374277,0.43894783688192446,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,12.0,0.9986656616339142,20250205_piworm11_3,12.0
