GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-03-30T09:41:54.002203,4.289514016288034,0.7819314641744548,0.6268357810413885,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,0.8314064975616322,20250318_piworm12_6,47.0
42303.0,2025-03-30T09:41:56.001867,4.289514016288034,0.7621411329896816,0.6086331444133016,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,0.8314064975616322,20250318_piworm12_6,47.0
42304.0,2025-03-30T09:41:58.001848,2.8312011707407105,0.7667283333433117,0.6096299799832762,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,-0.12474583648565452,20250318_piworm12_6,47.0
42305.0,2025-03-30T09:42:00.001989,0.12662116544234697,0.7677319759679573,0.6094495041007056,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,0.35429086536384197,20250318_piworm12_6,47.0
42306.0,2025-03-30T09:42:02.001796,-0.09954400758948366,0.7681549834390791,0.6100228032657112,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,0.822373688557737,20250318_piworm12_6,47.0
42307.0,2025-03-30T09:42:04.001937,0.10574813181630405,0.7672332558451345,0.6096577615037873,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,-0.4015406802719678,20250318_piworm12_6,47.0
42308.0,2025-03-30T09:42:06.001911,0.7587760953367947,0.766042666818169,0.6111109138425702,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,0.5422884676508816,20250318_piworm12_6,47.0
42309.0,2025-03-30T09:42:08.001864,-0.4706629157905026,0.7659004799191714,0.610958755818569,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,-0.6380656480749016,20250318_piworm12_6,47.0
42310.0,2025-03-30T09:42:10.001903,-0.2279710073295587,0.7656981795833598,0.6114572516441675,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,-0.15541587147755576,20250318_piworm12_6,47.0
42311.0,2025-03-30T09:42:12.001997,0.15577012203815402,0.7658068235378066,0.6125110085834089,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,0.16058488011039002,20250318_piworm12_6,47.0
42312.0,2025-03-30T09:42:14.001744,-0.3682250969124166,0.7656709678302158,0.6128307728997374,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,-0.5994021138505371,20250318_piworm12_6,47.0
42313.0,2025-03-30T09:42:16.001890,-0.3952975537001252,0.7659803714894713,0.6128585302220324,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,0.3052724404709275,20250318_piworm12_6,47.0
42314.0,2025-03-30T09:42:18.002058,-0.33171529487480333,0.7661784339904186,0.6132026302449614,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,47.0,0.3677782357144756,20250318_piworm12_6,47.0
