GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2024-09-29T15:36:52.005198,-0.26357630125062315,0.8080910048085794,0.6615324497704256,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,-0.6528107141027346,20240924_piworm09_6,20.0
18003.0,2024-09-29T15:36:54.002553,-0.26357630125062315,0.8085675298929336,0.6611055328132643,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,-0.6528107141027346,20240924_piworm09_6,20.0
18004.0,2024-09-29T15:36:56.002872,-0.33035559455929286,0.8080557113626847,0.6609127752190297,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,-0.23483198935557426,20240924_piworm09_6,20.0
18005.0,2024-09-29T15:36:58.003243,-0.3761424847032618,0.8076065166445493,0.6610909208249469,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,0.915349033814719,20240924_piworm09_6,20.0
18006.0,2024-09-29T15:37:00.002806,-0.5060726554359257,0.8078485311734881,0.6609094099282427,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,0.2583872137161111,20240924_piworm09_6,20.0
18007.0,2024-09-29T15:37:02.002822,-0.3904041788468758,0.8083053827868051,0.6609870070663323,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,0.8468869676366838,20240924_piworm09_6,20.0
18008.0,2024-09-29T15:37:04.003585,-0.2679745466281436,0.8077024510046318,0.661181987505975,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,0.5710566771843836,20240924_piworm09_6,20.0
18009.0,2024-09-29T15:37:06.002919,-0.6621637900432669,0.807694812595656,0.6610969097007392,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,-0.5658322523545538,20240924_piworm09_6,20.0
18010.0,2024-09-29T15:37:08.002877,-0.40514950631984176,0.8072712334394578,0.6612262503851288,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,-0.02740555434957264,20240924_piworm09_6,20.0
18011.0,2024-09-29T15:37:10.003314,0.13963133991449028,0.8061573847638436,0.6616743116234187,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,-0.864965402229612,20240924_piworm09_6,20.0
18012.0,2024-09-29T15:37:12.002809,-0.4597294479664497,0.8065240389723783,0.661689634622403,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,-0.3521782189031729,20240924_piworm09_6,20.0
18013.0,2024-09-29T15:37:14.002782,-0.6741605740190101,0.8065573631083482,0.661629518763872,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,0.2506859562266531,20240924_piworm09_6,20.0
18014.0,2024-09-29T15:37:16.003384,1.2202643736672936,0.8091578244677115,0.6608899585412129,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,-0.9923883073884286,20240924_piworm09_6,20.0
18015.0,2024-09-29T15:37:18.002920,-0.46073017103003117,0.8088038953899316,0.660981526567013,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,20.0,0.2030058304020199,20240924_piworm09_6,20.0
