GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2024-09-06T03:43:02.009159,-0.00779555510454901,0.8059660071106045,0.7470960031602686,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,38.0,-0.1245081799949833,20240827_piworm11_2,38.0
34203.0,2024-09-06T03:43:04.003127,-0.00779555510454901,0.8064720136186109,0.7483503754865004,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,38.0,-0.1245081799949833,20240827_piworm11_2,38.0
34204.0,2024-09-06T03:43:06.003723,0.8311599431992036,0.8085384155733001,0.7504619650425087,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,38.0,-0.005137222574545569,20240827_piworm11_2,38.0
34205.0,2024-09-06T03:43:08.004460,1.219196869705948,0.8111653058349156,0.7530610328008535,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,38.0,-0.07650083621432198,20240827_piworm11_2,38.0
34206.0,2024-09-06T03:43:10.003838,-0.028209622797966363,0.8122921757311636,0.7537361135602186,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,38.0,0.1563959094645748,20240827_piworm11_2,38.0
34207.0,2024-09-06T03:43:12.003797,-0.5397275468172672,0.8124653266760552,0.754025153781907,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,38.0,-0.042911799651187715,20240827_piworm11_2,38.0
34208.0,2024-09-06T03:43:14.004158,-0.6458918056827756,0.8125491574842885,0.7541299864063927,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,38.0,-0.1365611772072311,20240827_piworm11_2,38.0
34209.0,2024-09-06T03:43:16.003728,-0.6261512408949665,0.8127026511539195,0.754207423957567,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,38.0,-0.1483042789974863,20240827_piworm11_2,38.0
34210.0,2024-09-06T03:43:18.003763,-0.6485676425896445,0.8128317711129157,0.7542075956181361,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,38.0,-0.1386474421856988,20240827_piworm11_2,38.0
34211.0,2024-09-06T03:43:20.004460,-0.6552713111186628,0.8129372955464101,0.7541586567504286,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,38.0,0.5748336850151442,20240827_piworm11_2,38.0
