GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-03-26T15:41:20.003711,-0.46745467053921114,0.3630005699607273,0.048030902802176784,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,0.05878620244318474,20250311_piworm18_1,60.0
54003.0,2025-03-26T15:41:22.003426,-0.46745467053921114,0.3632811227978769,0.048355243624689445,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,0.05878620244318474,20250311_piworm18_1,60.0
54004.0,2025-03-26T15:41:24.003558,-0.6118428353013453,0.36338783601800956,0.04853802183575215,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,0.47619052244225185,20250311_piworm18_1,60.0
54005.0,2025-03-26T15:41:26.003671,-0.7023690684098565,0.36332568124405684,0.04858084160175198,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,0.6517207890467707,20250311_piworm18_1,60.0
54006.0,2025-03-26T15:41:28.003435,-0.6789439898018248,0.3633117015236571,0.048471014085544155,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,-0.09718578870013343,20250311_piworm18_1,60.0
54007.0,2025-03-26T15:41:30.003518,-0.5745139469790699,0.36319959459327766,0.048227807392825464,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,-0.053157854279199265,20250311_piworm18_1,60.0
54008.0,2025-03-26T15:41:32.003702,0.15646901829188933,0.3624287309704344,0.04709843732943715,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,-0.11739681904283675,20250311_piworm18_1,60.0
54009.0,2025-03-26T15:41:34.003427,1.989423044119567,0.35903171441703696,0.044759132395106045,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,-0.045617818942230916,20250311_piworm18_1,60.0
54010.0,2025-03-26T15:41:36.003527,1.059719786965721,0.35658869946253124,0.04354951901680874,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,0.020798464961482892,20250311_piworm18_1,60.0
54011.0,2025-03-26T15:41:38.003669,3.6852988890696685,0.3493514608625454,0.03935673921818239,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,0.08060402410952255,20250311_piworm18_1,60.0
54012.0,2025-03-26T15:41:40.003428,0.31122839617511183,0.3482119806150374,0.03823329817288613,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,0.1643073119035552,20250311_piworm18_1,60.0
54013.0,2025-03-26T15:41:42.003573,-0.17248467398359638,0.34797395195369235,0.03739384425572312,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,0.23432121349368806,20250311_piworm18_1,60.0
54014.0,2025-03-26T15:41:44.003669,-0.33672276916204247,0.34825155118880086,0.03683332388272308,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,0.14871834764699937,20250311_piworm18_1,60.0
54015.0,2025-03-26T15:41:46.003425,0.34222632095149325,0.34956875015357897,0.03584493025465447,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,0.12310152812785914,20250311_piworm18_1,60.0
54016.0,2025-03-26T15:41:48.003529,1.395659983521766,0.35269402413094003,0.03502354991840973,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,0.14623220910467813,20250311_piworm18_1,60.0
54017.0,2025-03-26T15:41:50.003663,1.2916023534491727,0.35570614068233536,0.0356416521819449,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,60.0,-0.12110975138559615,20250311_piworm18_1,60.0
