GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-02-22T05:42:36.003852,3.8951566655538192,0.49747939781778006,0.4440863680309378,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.9993468534499036,20250205_piworm10_4,67.0
60303.0,2025-02-22T05:42:38.003450,3.8951566655538192,0.4919007436020411,0.4458803755600779,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.9993468534499036,20250205_piworm10_4,67.0
60304.0,2025-02-22T05:42:40.003442,-0.44203304839450563,0.49207249708877016,0.44582553095287863,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.9270359155027889,20250205_piworm10_4,67.0
60305.0,2025-02-22T05:42:42.003368,-0.3156609026615223,0.4917756128082768,0.4460028112290535,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.01348559699557981,20250205_piworm10_4,67.0
60306.0,2025-02-22T05:42:44.003335,-0.5038741379719563,0.49168826409068295,0.4460500711187902,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.855427547984739,20250205_piworm10_4,67.0
60307.0,2025-02-22T05:42:46.003449,-0.3551695787706603,0.49185927557089104,0.4458108647027205,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.12760264539223887,20250205_piworm10_4,67.0
60308.0,2025-02-22T05:42:48.003586,-0.5139218041518266,0.49187805963506903,0.4457267810071548,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.1542697655489782,20250205_piworm10_4,67.0
60309.0,2025-02-22T05:42:50.003342,-0.5502083446038039,0.4918679451389732,0.4456894907495708,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.4511840143306366,20250205_piworm10_4,67.0
60310.0,2025-02-22T05:42:52.003458,-0.5471118045913752,0.4919069581953427,0.4456721516134067,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.3981870259932496,20250205_piworm10_4,67.0
60311.0,2025-02-22T05:42:54.003583,-0.5416026510223761,0.4919020567728649,0.4456224857544264,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.3774936119740181,20250205_piworm10_4,67.0
60312.0,2025-02-22T05:42:56.003338,-0.5533496522292289,0.4918689400074416,0.44561272954102743,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.7856979122834105,20250205_piworm10_4,67.0
60313.0,2025-02-22T05:42:58.003325,-0.4008144948155187,0.492085910903713,0.44552436474785245,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.056201470649739856,20250205_piworm10_4,67.0
60314.0,2025-02-22T05:43:00.003584,-0.35870611078678283,0.49233061015974133,0.4453698178493082,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.8494789720455831,20250205_piworm10_4,67.0
60315.0,2025-02-22T05:43:02.003340,-0.2879153330746628,0.4919500510484568,0.4454043299562816,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.8562053279347456,20250205_piworm10_4,67.0
60316.0,2025-02-22T05:43:04.003462,-0.43421302176551546,0.4921132628520981,0.44530601062002323,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.9750008384583865,20250205_piworm10_4,67.0
60317.0,2025-02-22T05:43:06.003571,-0.4906029056269164,0.49200888915948726,0.4453581974663286,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.036973706108921076,20250205_piworm10_4,67.0
60318.0,2025-02-22T05:43:08.003347,-0.5193787025840704,0.49193460132635863,0.44538510363544837,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.04938949637378534,20250205_piworm10_4,67.0
60319.0,2025-02-22T05:43:10.003454,-0.45268739387105034,0.49178883175366933,0.4454652407830903,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.05304345490442268,20250205_piworm10_4,67.0
60320.0,2025-02-22T05:43:12.003583,-0.3619072488601539,0.4915195569401177,0.445559286680782,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.19864393477491518,20250205_piworm10_4,67.0
60321.0,2025-02-22T05:43:14.003286,-0.5378109482394792,0.4914880896189307,0.44560423999676335,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.9091768247369867,20250205_piworm10_4,67.0
60322.0,2025-02-22T05:43:16.003472,-0.4917916199924133,0.4915779962508935,0.4455323146911932,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.2009084049035774,20250205_piworm10_4,67.0
60323.0,2025-02-22T05:43:18.003577,-0.41499043020858967,0.4917935024477081,0.4455229194481531,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.7260800672552457,20250205_piworm10_4,67.0
60324.0,2025-02-22T05:43:20.003376,-0.5212624051845459,0.4917461692853164,0.4455830732367218,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.12008830467506072,20250205_piworm10_4,67.0
60325.0,2025-02-22T05:43:22.003461,-0.1933690020446433,0.4913088418967226,0.44583746070028857,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.9522388913779903,20250205_piworm10_4,67.0
60326.0,2025-02-22T05:43:24.003584,-0.4044600298653084,0.49152224264941113,0.4457530168019553,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.9332498712377235,20250205_piworm10_4,67.0
60327.0,2025-02-22T05:43:26.003342,-0.3729512400397282,0.4912967289719626,0.44590287049399197,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.0640570816010706,20250205_piworm10_4,67.0
60328.0,2025-02-22T05:43:28.003465,-0.5437794921348739,0.4912635331012482,0.4459362223359079,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.7494860937131386,20250205_piworm10_4,67.0
60329.0,2025-02-22T05:43:30.003575,-0.5257783361298036,0.49133416278464165,0.4459361708283903,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.5007253795389951,20250205_piworm10_4,67.0
60330.0,2025-02-22T05:43:32.003341,-0.5049624230856083,0.49133401109736524,0.44603405968406395,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.6297145597944274,20250205_piworm10_4,67.0
60331.0,2025-02-22T05:43:34.003465,-0.5156876170380271,0.491411040455156,0.44600094959439335,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.9275902861934946,20250205_piworm10_4,67.0
60332.0,2025-02-22T05:43:36.003584,-0.5262299213937319,0.49134211468950467,0.44601338369859,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.9114628849773947,20250205_piworm10_4,67.0
60333.0,2025-02-22T05:43:38.003337,-0.5484748596169335,0.49138281936891465,0.446017454166531,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.03172551743049486,20250205_piworm10_4,67.0
60334.0,2025-02-22T05:43:40.003448,-0.5797130777245878,0.49138281936891465,0.446017454166531,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.48361470457194383,20250205_piworm10_4,67.0
60335.0,2025-02-22T05:43:42.003586,-0.4712651127471383,0.4913901265944955,0.4458756253317676,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,0.48361470457194383,20250205_piworm10_4,67.0
60336.0,2025-02-22T05:43:44.003333,-0.5797130777245878,0.4913901265944955,0.4458756253317676,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,67.0,-0.7386439650342025,20250205_piworm10_4,67.0
