GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2024-10-05T15:36:52.004441,0.25586711868679424,0.440079275250507,0.5443521003783591,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,-0.8810720287740528,20240924_piworm12_6,44.0
39603.0,2024-10-05T15:36:54.003338,0.25586711868679424,0.44079246735972555,0.5432011720996286,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,-0.8810720287740528,20240924_piworm12_6,44.0
39604.0,2024-10-05T15:36:56.002812,-0.3439519417382754,0.4403805319762143,0.5435094270835898,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,0.1672952779938242,20240924_piworm12_6,44.0
39605.0,2024-10-05T15:36:58.003385,-0.5795594160200075,0.44019703768683155,0.5435309654750257,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,-0.3329764369622018,20240924_piworm12_6,44.0
39606.0,2024-10-05T15:37:00.002924,-0.4878208182423556,0.4400728243718898,0.5438184245660881,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,-0.9120008334058198,20240924_piworm12_6,44.0
39607.0,2024-10-05T15:37:02.002880,-0.37959844211584337,0.4403665318746338,0.5434584241818828,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,-0.9789957750815454,20240924_piworm12_6,44.0
39608.0,2024-10-05T15:37:04.003215,-0.5258986462056434,0.44018934336691345,0.5436485010316786,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,-0.7388342208471094,20240924_piworm12_6,44.0
39609.0,2024-10-05T15:37:06.002850,-0.7115677744895044,0.44018934336691345,0.5436485010316786,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,-0.47114206162369554,20240924_piworm12_6,44.0
39610.0,2024-10-05T15:37:08.002838,-0.6732524169389549,0.4401941983250394,0.5435950964922928,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,0.2411300652094492,20240924_piworm12_6,44.0
39611.0,2024-10-05T15:37:10.003595,-0.6386699673189346,0.4402707259314122,0.5435276232056366,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,0.3257535140946489,20240924_piworm12_6,44.0
39612.0,2024-10-05T15:37:12.002917,-0.6308029482016997,0.4403786867338269,0.5435611117854109,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,0.6290866620352282,20240924_piworm12_6,44.0
39613.0,2024-10-05T15:37:14.002882,-0.5543271360686283,0.44023585421130906,0.5437285300923177,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,-0.9885659746820186,20240924_piworm12_6,44.0
39614.0,2024-10-05T15:37:16.003213,0.08450051444365995,0.4409889514521778,0.542907451481202,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,0.01189912426276023,20240924_piworm12_6,44.0
39615.0,2024-10-05T15:37:18.002808,-0.6325258152964228,0.4410667214405532,0.542828777808751,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,0.7313846837671767,20240924_piworm12_6,44.0
39616.0,2024-10-05T15:37:20.002801,-0.6919616726385571,0.44106848346815364,0.5428561611560513,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,-0.47954601306354944,20240924_piworm12_6,44.0
39617.0,2024-10-05T15:37:22.003559,-0.7115677744895044,0.44106848346815364,0.5428561611560513,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,44.0,0.7744372519725449,20240924_piworm12_6,44.0
