GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2025-02-10T10:21:34.002338,-0.3605482418922041,0.8014198142325969,0.5593802489340627,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,0.17687714582150585,20250205_piworm11_5,19.0
17103.0,2025-02-10T10:21:36.001988,-0.3605482418922041,0.8016987659420663,0.5591986368565085,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,0.17687714582150585,20250205_piworm11_5,19.0
17104.0,2025-02-10T10:21:38.002057,-0.5249618449349943,0.8017821347683635,0.5591968492809354,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,0.7365339565789437,20250205_piworm11_5,19.0
17105.0,2025-02-10T10:21:40.002228,-0.49829692527376224,0.8017003172289143,0.5592898237575821,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,-0.8898208397028147,20250205_piworm11_5,19.0
17106.0,2025-02-10T10:21:42.001988,-0.4795809050711928,0.8018337067125283,0.5592164317017794,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,0.7930512705237218,20250205_piworm11_5,19.0
17107.0,2025-02-10T10:21:44.002060,-0.14482797935526587,0.8015659297141953,0.5598198728247833,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,-0.6028134659161791,20250205_piworm11_5,19.0
17108.0,2025-02-10T10:21:46.002230,-0.35101229459647937,0.8019117064510923,0.5598526973693863,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,-0.29016087919097844,20250205_piworm11_5,19.0
17109.0,2025-02-10T10:21:48.001986,-0.07445169269212394,0.802436675083956,0.5592935427366479,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,-0.03065301926013134,20250205_piworm11_5,19.0
17110.0,2025-02-10T10:21:50.002097,0.46784215765198855,0.8034083759188496,0.558035234719089,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,-0.972628105080619,20250205_piworm11_5,19.0
17111.0,2025-02-10T10:21:52.002264,1.1674396941595788,0.8016136210287551,0.5599867924257433,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,0.9905583684819951,20250205_piworm11_5,19.0
17112.0,2025-02-10T10:21:54.001988,0.30995972588332105,0.8024977590517289,0.5589662515081487,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,-0.19437772370530032,20250205_piworm11_5,19.0
17113.0,2025-02-10T10:21:56.002118,-0.5539470606753573,0.8025018206092972,0.558927054254157,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,0.47966867835116633,20250205_piworm11_5,19.0
17114.0,2025-02-10T10:21:58.002232,-0.3295674927518835,0.8028813967811906,0.5589420086380694,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,-0.14533353308171665,20250205_piworm11_5,19.0
17115.0,2025-02-10T10:22:00.002012,-0.23393646915295294,0.8033613445378152,0.5587292861069661,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,0.6664104544978973,20250205_piworm11_5,19.0
17116.0,2025-02-10T10:22:02.002191,-0.4644193146088441,0.8033428735870702,0.5589035625212894,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,0.8888507809106578,20250205_piworm11_5,19.0
17117.0,2025-02-10T10:22:04.002128,-0.49090182883030564,0.8033102960810492,0.5587724809549988,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,0.4537726705516675,20250205_piworm11_5,19.0
17118.0,2025-02-10T10:22:06.002083,-0.5149138469207452,0.8034015680650362,0.5587350889217275,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,-0.03346095174413504,20250205_piworm11_5,19.0
17119.0,2025-02-10T10:22:08.002161,-0.5028171207159371,0.8035045738531693,0.558679624266579,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,19.0,-0.2486652584926843,20250205_piworm11_5,19.0
