GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2024-09-05T21:43:02.007849,1.07670561304551,0.6698164496336759,0.7966892144281018,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,37.0,-0.4487511651152713,20240827_piworm09_2,37.0
33303.0,2024-09-05T21:43:04.002543,1.07670561304551,0.6683304773819161,0.7987679110204682,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,37.0,-0.4487511651152713,20240827_piworm09_2,37.0
33304.0,2024-09-05T21:43:06.003706,-0.5480750423401941,0.6683998644471936,0.7988367772728572,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,37.0,0.45920923964238575,20240827_piworm09_2,37.0
33305.0,2024-09-05T21:43:08.004431,0.3141317343056056,0.6675476133420059,0.7999497906039963,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,37.0,-0.1763747947533497,20240827_piworm09_2,37.0
33306.0,2024-09-05T21:43:10.003829,2.4433800560507617,0.6670889824930895,0.8045492581658172,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,37.0,-0.06917368211204554,20240827_piworm09_2,37.0
33307.0,2024-09-05T21:43:12.003777,0.05922589448679176,0.6672085562524613,0.8055584904573003,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,37.0,-0.08518205490078296,20240827_piworm09_2,37.0
33308.0,2024-09-05T21:43:14.004119,-0.2929482164541034,0.6673904306087471,0.806006624749955,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,37.0,0.4098837414281658,20240827_piworm09_2,37.0
33309.0,2024-09-05T21:43:16.003709,-0.034164736402031895,0.6667038204599478,0.8065490829878433,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,37.0,0.11780395139863639,20240827_piworm09_2,37.0
33310.0,2024-09-05T21:43:18.003707,-0.2682593514031375,0.6662058907620114,0.8067023221531786,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,37.0,-0.6228085688694869,20240827_piworm09_2,37.0
33311.0,2024-09-05T21:43:20.004438,-0.5934475376261976,0.6662243097892236,0.8067248969174428,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,37.0,0.8518319747225037,20240827_piworm09_2,37.0
