GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2025-03-27T21:41:20.003765,-0.5137774991404341,0.6399089496377683,0.43211276237168683,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.9693281098846568,20250311_piworm17_5,65.0
58503.0,2025-03-27T21:41:22.003549,-0.5137774991404341,0.6399701766857975,0.4323383559031089,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.9693281098846568,20250311_piworm17_5,65.0
58504.0,2025-03-27T21:41:24.003615,0.27686943886127735,0.6397284160612727,0.43091856758002367,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.05388753240099632,20250311_piworm17_5,65.0
58505.0,2025-03-27T21:41:26.003583,-0.14742574204774525,0.6394655633640948,0.4301706304376532,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.32523270449943065,20250311_piworm17_5,65.0
58506.0,2025-03-27T21:41:28.003532,-0.621078048641888,0.6393970960059078,0.4301559588608988,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.6102813850833293,20250311_piworm17_5,65.0
58507.0,2025-03-27T21:41:30.003526,0.3990511559408816,0.6396166190682498,0.4317677433045385,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,0.9167799418980762,20250311_piworm17_5,65.0
58508.0,2025-03-27T21:41:32.003645,0.4218314432966645,0.6389745150396607,0.43023541192177805,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.11494195493117532,20250311_piworm17_5,65.0
58509.0,2025-03-27T21:41:34.003417,-0.6365649336642196,0.6389426264497788,0.43020172020744213,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.8716237646344966,20250311_piworm17_5,65.0
58510.0,2025-03-27T21:41:36.003519,-0.2889695569975061,0.6391429009170698,0.4307426295169516,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,0.049337217605417975,20250311_piworm17_5,65.0
58511.0,2025-03-27T21:41:38.003681,-0.22775692595095107,0.6392757911449499,0.4313995236892433,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.06455006082611063,20250311_piworm17_5,65.0
58512.0,2025-03-27T21:41:40.003411,-0.5262620395925337,0.6393598745995799,0.43159707824311827,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.13754621076981782,20250311_piworm17_5,65.0
58513.0,2025-03-27T21:41:42.003530,-0.4585497490328443,0.6395955233376045,0.4318106468580031,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,0.3919094112021043,20250311_piworm17_5,65.0
58514.0,2025-03-27T21:41:44.003695,-0.4314015582531625,0.6394566356932286,0.4321421851058682,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,0.964485293079452,20250311_piworm17_5,65.0
58515.0,2025-03-27T21:41:46.003423,-0.2469517291615154,0.6396369163076975,0.4315271515059912,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,0.8323015555421459,20250311_piworm17_5,65.0
58516.0,2025-03-27T21:41:48.003528,-0.23253356912497888,0.639795589521661,0.4321707940786252,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,0.04010508932786282,20250311_piworm17_5,65.0
58517.0,2025-03-27T21:41:50.003666,0.5406282664583881,0.6400083338293946,0.4340011735392413,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,0.049611295756711665,20250311_piworm17_5,65.0
58518.0,2025-03-27T21:41:52.003426,-0.2393510816162764,0.6399821438810029,0.4346531571748016,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,0.9619779428514934,20250311_piworm17_5,65.0
58519.0,2025-03-27T21:41:54.003522,-0.3263862148911222,0.6399409739301525,0.43413509033716785,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,0.964960328566351,20250311_piworm17_5,65.0
58520.0,2025-03-27T21:41:56.003666,1.583531747696208,0.6405874499332443,0.43750778816199376,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.9944507437187021,20250311_piworm17_5,65.0
58521.0,2025-03-27T21:41:58.003431,1.037570997949597,0.6401424121050289,0.4349451442503048,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.9621601705348294,20250311_piworm17_5,65.0
58522.0,2025-03-27T21:42:00.003520,0.6795489506704375,0.6402514057036884,0.4369969358622637,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.8745808840528839,20250311_piworm17_5,65.0
58523.0,2025-03-27T21:42:02.003668,-0.1764771175948415,0.6405016706212774,0.43629156664845004,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.26486884592484067,20250311_piworm17_5,65.0
58524.0,2025-03-27T21:42:04.003426,-0.5388090372440802,0.6404094348019582,0.43611912657737195,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.8873401446900329,20250311_piworm17_5,65.0
58525.0,2025-03-27T21:42:06.003538,0.22445389362970591,0.6405955211482649,0.43746658012530565,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,0.9806062825055074,20250311_piworm17_5,65.0
58526.0,2025-03-27T21:42:08.003663,0.37043994578132416,0.6402838794370147,0.43591455273698265,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,0.011789579545323812,20250311_piworm17_5,65.0
58527.0,2025-03-27T21:42:10.003435,-0.41008665836612823,0.6402209953611823,0.4355276504809215,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,65.0,-0.886793211721687,20250311_piworm17_5,65.0
