GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-04-18T09:34:08.003576,-0.05061365498766462,0.6575312537929361,0.2834532623584693,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,11.0,-0.9575642995435942,20250415_piworm10_2,11.0
9903.0,2025-04-18T09:34:10.003214,-0.05061365498766462,0.6582248553627058,0.2828111092567869,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,11.0,-0.9575642995435942,20250415_piworm10_2,11.0
9904.0,2025-04-18T09:34:12.003301,-0.15794885856227242,0.6575853518977685,0.28326149151249286,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,11.0,-0.262249278395075,20250415_piworm10_2,11.0
9905.0,2025-04-18T09:34:14.003465,-0.23674993076448925,0.657497283665508,0.28391809700220916,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,11.0,0.5544026932485049,20250415_piworm10_2,11.0
9906.0,2025-04-18T09:34:16.003218,-0.3944827783746073,0.6570938121577069,0.2837914108996641,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,11.0,-0.09688481169444425,20250415_piworm10_2,11.0
9907.0,2025-04-18T09:34:18.003293,0.14635768813505437,0.6558493962237486,0.2837915735372326,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,11.0,0.8979080700646315,20250415_piworm10_2,11.0
9908.0,2025-04-18T09:34:20.003461,0.008993455418556654,0.6568322981366459,0.2834649097347187,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,11.0,-0.06776116996308351,20250415_piworm10_2,11.0
9909.0,2025-04-18T09:34:22.003216,-0.42237149964095055,0.6571599011447887,0.283271312104082,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,11.0,-0.24598872208053774,20250415_piworm10_2,11.0
9910.0,2025-04-18T09:34:24.003303,-0.46704365332164405,0.6572415703207113,0.2829694912365424,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,11.0,0.26819917005456073,20250415_piworm10_2,11.0
9911.0,2025-04-18T09:34:26.003441,-0.49120330002036416,0.6574883727754222,0.28284599245880954,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,11.0,-0.11274728249684327,20250415_piworm10_2,11.0
