GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36914.0,2024-10-04T21:37:16.003402,3.9431559709843103,0.45066005166652184,0.3184759166067577,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,41.0,0.0,20240924_piworm10_3,41.0
36915.0,2024-10-04T21:37:18.003013,3.9431559709843103,0.45605024386256504,0.322330000090824,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,41.0,-0.9056597735176175,20240924_piworm10_3,41.0
36916.0,2024-10-04T21:37:20.002959,-0.3094081754387141,0.45570564674467917,0.32188015393073116,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,41.0,0.288641829465998,20240924_piworm10_3,41.0
36917.0,2024-10-04T21:37:22.003372,-0.4209619546289432,0.4558077436582109,0.32148543737328783,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,41.0,0.6229613366478779,20240924_piworm10_3,41.0
36918.0,2024-10-04T21:37:24.002912,0.2087967743504845,0.45685500288801145,0.32226420096772057,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,41.0,0.03971906647589661,20240924_piworm10_3,41.0
36919.0,2024-10-04T21:37:26.003023,-0.3548103819735087,0.45721739704765363,0.3226115385885539,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,41.0,0.05256552759032434,20240924_piworm10_3,41.0
36920.0,2024-10-04T21:37:28.003406,-0.32308053808999754,0.4575448165763129,0.3230499503489825,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,41.0,-0.007808891238555862,20240924_piworm10_3,41.0
36921.0,2024-10-04T21:37:30.002942,0.2677043456093279,0.45840301688801444,0.32414213102850586,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,41.0,0.03449086303469902,20240924_piworm10_3,41.0
36922.0,2024-10-04T21:37:32.002968,-0.34955952776545746,0.45867261354577776,0.3245744020109841,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,41.0,-0.2079516751954406,20240924_piworm10_3,41.0
36923.0,2024-10-04T21:37:34.003568,-0.3046760625173748,0.4592092939840185,0.3247763186736544,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,41.0,0.21255616064449695,20240924_piworm10_3,41.0
36924.0,2024-10-04T21:37:36.002910,-0.5162532223446106,0.4593498401909617,0.3250091030464862,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,41.0,-0.39913587481918733,20240924_piworm10_3,41.0
