GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2025-02-21T23:42:36.003622,1.4150589403540481,0.5709787890606096,0.20461681673645885,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,-0.015798996273443125,20250205_piworm09_4,66.0
59403.0,2025-02-21T23:42:38.003307,1.4150589403540481,0.5713443750826929,0.20133511348464622,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,-0.015798996273443125,20250205_piworm09_4,66.0
59404.0,2025-02-21T23:42:40.003394,-0.3663574811331348,0.5713777539602977,0.20079136657411728,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,-0.3470883222081237,20250205_piworm09_4,66.0
59405.0,2025-02-21T23:42:42.003544,-0.5648878017942616,0.5711742640981626,0.2006689191030217,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,-0.12260136468291633,20250205_piworm09_4,66.0
59406.0,2025-02-21T23:42:44.003319,-0.5787970313045419,0.5709609428476548,0.20063525196596027,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,-0.05506628326500694,20250205_piworm09_4,66.0
59407.0,2025-02-21T23:42:46.003386,-0.6489095321203168,0.5708535142014617,0.20063702075778278,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,-0.03073171011128592,20250205_piworm09_4,66.0
59408.0,2025-02-21T23:42:48.003545,-0.6725539757659559,0.5707831192141398,0.20064501012387378,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,-0.7516673765778522,20250205_piworm09_4,66.0
59409.0,2025-02-21T23:42:50.003361,-0.6606858114685988,0.5708532063827756,0.20070021259627366,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,-0.303395597615555,20250205_piworm09_4,66.0
59410.0,2025-02-21T23:42:52.003389,-0.5596926318382938,0.5710887642198355,0.20063094525596253,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,0.04966447924835924,20250205_piworm09_4,66.0
59411.0,2025-02-21T23:42:54.003560,-0.48418360901580026,0.5714481096746882,0.20058397646726803,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,0.20446927287666156,20250205_piworm09_4,66.0
59412.0,2025-02-21T23:42:56.003320,-0.6975786422939338,0.5714760997403227,0.20059972087918737,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,0.3078363088559511,20250205_piworm09_4,66.0
59413.0,2025-02-21T23:42:58.003393,-0.43980555673545413,0.5715154080779793,0.20102901429548345,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,0.2964137941504723,20250205_piworm09_4,66.0
59414.0,2025-02-21T23:43:00.003556,-0.6183277725588375,0.5714001647586854,0.20113233356422858,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,0.16127586349246173,20250205_piworm09_4,66.0
59415.0,2025-02-21T23:43:02.003318,-0.6485290249095482,0.5712948371897087,0.20115635538536636,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,0.5309847967673166,20250205_piworm09_4,66.0
59416.0,2025-02-21T23:43:04.003390,-0.6764390723159442,0.5712866324534596,0.2010920429897671,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,66.0,0.15762980444055352,20250205_piworm09_4,66.0
