GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81902.0,2025-04-03T09:58:00.003432,0.08444808142267628,0.448696467811662,0.2821136397160331,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,91.0,0.6226020896065678,20250311_piworm19_2,91.0
81903.0,2025-04-03T09:58:02.003188,0.08444808142267628,0.4494569538410765,0.28274778356160274,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,91.0,0.6226020896065678,20250311_piworm19_2,91.0
81904.0,2025-04-03T09:58:04.003252,-0.5826185499857953,0.4494007424157065,0.2827778077899627,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,91.0,-0.7706678233982641,20250311_piworm19_2,91.0
81905.0,2025-04-03T09:58:06.003222,-0.38987785828604743,0.44972344077818044,0.2828533282471868,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,91.0,0.06725532517997485,20250311_piworm19_2,91.0
81906.0,2025-04-03T09:58:08.003178,-0.5191564324131573,0.4498607667366012,0.282918176616441,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,91.0,-0.14043179019742055,20250311_piworm19_2,91.0
81907.0,2025-04-03T09:58:10.003287,-0.6285031637376804,0.4498607667366012,0.282918176616441,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,91.0,0.018060550130854204,20250311_piworm19_2,91.0
81908.0,2025-04-03T09:58:12.003235,-0.5845108093214487,0.44992176770555586,0.2829216414627335,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,91.0,0.3483375613773654,20250311_piworm19_2,91.0
81909.0,2025-04-03T09:58:14.003292,-0.5743320553255599,0.449952426990777,0.28299034728296735,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,91.0,0.4716076015739307,20250311_piworm19_2,91.0
81910.0,2025-04-03T09:58:16.003255,-0.5434936044019177,0.4498493229067328,0.28304787335494946,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,91.0,-0.8512609576954653,20250311_piworm19_2,91.0
81911.0,2025-04-03T09:58:18.003225,-0.5625282123929278,0.44994087354567996,0.28304405874499333,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,91.0,-0.5388706714122421,20250311_piworm19_2,91.0
