GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59617.0,2025-04-04T03:49:04.001769,3.435770600451027,0.6751859622353614,0.26091932099942783,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.0,20250318_piworm09_1,66.0
59618.0,2025-04-04T03:49:06.001919,3.435770600451027,0.6863303771882063,0.2812912561254858,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.014670555947907695,20250318_piworm09_1,66.0
59619.0,2025-04-04T03:49:08.001883,3.435770600451027,0.6898714191536157,0.2871103379886875,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.03268935749874813,20250318_piworm09_1,66.0
59620.0,2025-04-04T03:49:10.001846,0.7684147548490757,0.6909264435914553,0.28932847963951935,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.9311022442256602,20250318_piworm09_1,66.0
59621.0,2025-04-04T03:49:12.001809,2.326561963647845,0.6898164689068993,0.28453430865567236,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.2911931058961345,20250318_piworm09_1,66.0
59622.0,2025-04-04T03:49:14.001773,0.7105087414447765,0.6913167241857068,0.282706501750762,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.09621667043960394,20250318_piworm09_1,66.0
59623.0,2025-04-04T03:49:16.001745,1.857375675478319,0.6948093276100512,0.28041211459963344,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.16595824951195592,20250318_piworm09_1,66.0
59624.0,2025-04-04T03:49:18.001947,2.393812282734571,0.6998276904818961,0.2801113735693175,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.08443528660826886,20250318_piworm09_1,66.0
59625.0,2025-04-04T03:49:20.001870,1.5447166474710974,0.7034344832891042,0.2808628239573203,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.012161741745006328,20250318_piworm09_1,66.0
59626.0,2025-04-04T03:49:22.001847,2.905901490067904,0.7091904852728808,0.28183428244462,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.02859212484182859,20250318_piworm09_1,66.0
59627.0,2025-04-04T03:49:24.001813,1.7313713678751375,0.7130392606809078,0.2828458778371162,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.03451328167215597,20250318_piworm09_1,66.0
59628.0,2025-04-04T03:49:26.001771,3.435770600451027,0.7197200100666703,0.2838459799434389,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.960461636174219,20250318_piworm09_1,66.0
59629.0,2025-04-04T03:49:28.001765,-0.7167092380481245,0.7196129927622795,0.28384337010751176,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.8971781684477489,20250318_piworm09_1,66.0
59630.0,2025-04-04T03:49:30.001932,3.435770600451027,0.7265090514060155,0.28634037930491174,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.029042277153461585,20250318_piworm09_1,66.0
59631.0,2025-04-04T03:49:32.001870,0.33372993323012445,0.7282200021484584,0.2867885149548057,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.11448839604621447,20250318_piworm09_1,66.0
59632.0,2025-04-04T03:49:34.001843,0.22344286238781094,0.7298056797709901,0.28662379533701415,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.06168398056211056,20250318_piworm09_1,66.0
59633.0,2025-04-04T03:49:36.001813,1.439643833911421,0.7333093871354699,0.2869409635859657,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.03739318421029915,20250318_piworm09_1,66.0
59634.0,2025-04-04T03:49:38.001761,3.435770600451027,0.7425278694701319,0.2888841563802862,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.06422006939840387,20250318_piworm09_1,66.0
59635.0,2025-04-04T03:49:40.001834,3.435770600451027,0.7498282499643537,0.29205283419964484,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.020554234476135465,20250318_piworm09_1,66.0
59636.0,2025-04-04T03:49:42.001818,1.0167480728279992,0.7525095188646591,0.2930162026735235,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.11769179196426828,20250318_piworm09_1,66.0
59637.0,2025-04-04T03:49:44.001767,1.1871710129148805,0.7548650726220819,0.29506008010680906,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.020024709812857373,20250318_piworm09_1,66.0
59638.0,2025-04-04T03:49:46.001852,-0.3216599874359812,0.7553866694053609,0.2955735852932115,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.13044996227503663,20250318_piworm09_1,66.0
59639.0,2025-04-04T03:49:48.001838,-0.6602306109398468,0.7555699265687583,0.2956441922563418,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.9344027563540548,20250318_piworm09_1,66.0
59640.0,2025-04-04T03:49:50.001778,-0.6378974688430598,0.755375326305721,0.2955184026463145,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.018447399066259196,20250318_piworm09_1,66.0
59641.0,2025-04-04T03:49:52.001751,-0.41456012761553923,0.7549032512834013,0.2951729065984693,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.7955667322049887,20250318_piworm09_1,66.0
59642.0,2025-04-04T03:49:54.001928,-0.5607912876288034,0.7550066755674232,0.2955111319597301,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.1601947305077562,20250318_piworm09_1,66.0
59643.0,2025-04-04T03:49:56.001874,0.017816554511198596,0.7559169802160456,0.2963951935914553,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.07907359615549138,20250318_piworm09_1,66.0
59644.0,2025-04-04T03:49:58.001860,3.435770600451027,0.7735251940859417,0.3065321663452504,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.9794802969746547,20250318_piworm09_1,66.0
59645.0,2025-04-04T03:50:00.001810,3.435770600451027,0.7578692493946732,0.29881650109750857,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.9932020749319199,20250318_piworm09_1,66.0
59646.0,2025-04-04T03:50:02.001781,3.3702611258808024,0.7637008074257742,0.30184690698709393,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.015056501487911935,20250318_piworm09_1,66.0
59647.0,2025-04-04T03:50:04.001787,3.435770600451027,0.772458516116727,0.30588403585733365,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.04820029400489114,20250318_piworm09_1,66.0
59648.0,2025-04-04T03:50:06.001925,3.435770600451027,0.7843791722296395,0.3137516688918558,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.9982881334512658,20250318_piworm09_1,66.0
59649.0,2025-04-04T03:50:08.001909,3.435770600451027,0.7675151568211166,0.30249075269758585,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.8563041229160019,20250318_piworm09_1,66.0
59650.0,2025-04-04T03:50:10.001852,-0.4193475501947385,0.7678073688895135,0.3029887803621203,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.9178418229386911,20250318_piworm09_1,66.0
59651.0,2025-04-04T03:50:12.001806,-0.5679136035022043,0.7677152090637984,0.302658997042786,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.8312863433461583,20250318_piworm09_1,66.0
59652.0,2025-04-04T03:50:14.001774,-0.1803477349211997,0.7684023141967067,0.30332294911734164,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.850361612977906,20250318_piworm09_1,66.0
59653.0,2025-04-04T03:50:16.001746,0.5792369863546681,0.7663404686101616,0.30268930001907307,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.42849574200983764,20250318_piworm09_1,66.0
59654.0,2025-04-04T03:50:18.001921,-0.4888125793057053,0.7661070217517161,0.3030943913418481,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.552729430287691,20250318_piworm09_1,66.0
59655.0,2025-04-04T03:50:20.001878,-0.6850974361585195,0.7662541652174889,0.3031492971020184,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.00255732788799339,20250318_piworm09_1,66.0
59656.0,2025-04-04T03:50:22.001850,-0.373292476434579,0.766861562543161,0.30338152018783665,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.25765463606339395,20250318_piworm09_1,66.0
59657.0,2025-04-04T03:50:24.001805,-0.595084414158177,0.7671319334870738,0.3032528219444107,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.15457655127374462,20250318_piworm09_1,66.0
59658.0,2025-04-04T03:50:26.001780,-0.3783261360692623,0.7677736982643525,0.3032793724966622,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.5861647489212706,20250318_piworm09_1,66.0
59659.0,2025-04-04T03:50:28.001767,-0.5500714252441363,0.7676599101832747,0.3036321155480034,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.5767240593639074,20250318_piworm09_1,66.0
59660.0,2025-04-04T03:50:30.001929,3.435770600451027,0.7765274334032678,0.3042628266259774,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.07057588965050843,20250318_piworm09_1,66.0
59661.0,2025-04-04T03:50:32.001886,-0.12343319826472272,0.777561092692879,0.30410584899716475,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.1008388212800406,20250318_piworm09_1,66.0
59662.0,2025-04-04T03:50:34.001846,-0.48799638191879136,0.7780234757454384,0.3041833555852248,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.6910089025170645,20250318_piworm09_1,66.0
59663.0,2025-04-04T03:50:36.001816,-0.5652975887110967,0.7778777500435363,0.30386892668485516,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.387621242374429,20250318_piworm09_1,66.0
59664.0,2025-04-04T03:50:38.001774,-0.6457040604369298,0.777659101023587,0.3038866636997478,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.12160015514837853,20250318_piworm09_1,66.0
59665.0,2025-04-04T03:50:40.001796,-0.4666725335713854,0.7772094394257278,0.30411110918454043,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.36268020340039164,20250318_piworm09_1,66.0
59666.0,2025-04-04T03:50:42.001934,-0.40792092709938654,0.7767450617917907,0.3037383177570093,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.41553104146945646,20250318_piworm09_1,66.0
59667.0,2025-04-04T03:50:44.001877,-0.7728743104911612,0.7767523364485982,0.3037216288384513,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.8061673464162146,20250318_piworm09_1,66.0
59668.0,2025-04-04T03:50:46.001846,-0.7118635198875789,0.7766545870684722,0.3037816655974199,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.14005074683199875,20250318_piworm09_1,66.0
59669.0,2025-04-04T03:50:48.001817,-0.6760043867879844,0.7764842011570984,0.30380062305295946,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.9647293097104854,20250318_piworm09_1,66.0
59670.0,2025-04-04T03:50:50.001775,-0.7843834536984535,0.7764842011570984,0.30380062305295946,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.0,20250318_piworm09_1,66.0
59671.0,2025-04-04T03:50:52.001741,-0.7843834536984535,0.7764842011570984,0.30380062305295946,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.21547912378315495,20250318_piworm09_1,66.0
59672.0,2025-04-04T03:50:54.001863,-0.6602597733289395,0.776637247932308,0.3036776307804345,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.4459741241767763,20250318_piworm09_1,66.0
59673.0,2025-04-04T03:50:56.001880,-0.6309181070196132,0.7768190921228304,0.3038384512683578,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.42328592760936345,20250318_piworm09_1,66.0
59674.0,2025-04-04T03:50:58.001855,-0.71895029943502,0.7769041850038735,0.3037795249633256,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.16515345165720477,20250318_piworm09_1,66.0
59675.0,2025-04-04T03:51:00.001856,-0.7213711369842118,0.7770034843205575,0.3037708815005373,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.5928326158843059,20250318_piworm09_1,66.0
59676.0,2025-04-04T03:51:02.001789,-0.7299797455131438,0.7769859813084112,0.3038551401869159,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.9229288542745141,20250318_piworm09_1,66.0
59677.0,2025-04-04T03:51:04.001758,-0.5019215428076754,0.7771790959374404,0.3034522220102994,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,0.3729886852280732,20250318_piworm09_1,66.0
59678.0,2025-04-04T03:51:06.001935,-0.636330753477746,0.7774130212832796,0.3034634414513469,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.1367125402807819,20250318_piworm09_1,66.0
59679.0,2025-04-04T03:51:08.001900,-0.7239202327655684,0.7775017853261714,0.3034278262489521,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.28185119198777786,20250318_piworm09_1,66.0
59680.0,2025-04-04T03:51:10.001859,-0.7308294999006113,0.7775271242883232,0.30334699139081994,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,66.0,-0.510878370301383,20250318_piworm09_1,66.0
