GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-03-21T08:41:54.002058,0.6460050119477351,0.7056139577689345,0.5899041224329311,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,-0.045450457068762565,20250318_piworm12_5,11.0
9903.0,2025-03-21T08:41:56.001802,0.6460050119477351,0.7068255956395469,0.5913543372836175,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,-0.045450457068762565,20250318_piworm12_5,11.0
9904.0,2025-03-21T08:41:58.001842,0.4268209227633916,0.7079977604547999,0.5924075589435854,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,0.9819530645597336,20250318_piworm12_5,11.0
9905.0,2025-03-21T08:42:00.001811,-0.13420204595585322,0.7073949637367527,0.5919247641544036,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,0.9998263068825265,20250318_piworm12_5,11.0
9906.0,2025-03-21T08:42:02.001778,0.23161971408442503,0.7084071537715686,0.5927345459345033,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,0.20012128005776736,20250318_piworm12_5,11.0
9907.0,2025-03-21T08:42:04.001746,-0.5626422809081602,0.708449068745556,0.5928875793522909,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,0.8864316067487495,20250318_piworm12_5,11.0
9908.0,2025-03-21T08:42:06.001943,-0.23270078793384177,0.7080801868158794,0.592375351904912,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,0.017178907641865106,20250318_piworm12_5,11.0
9909.0,2025-03-21T08:42:08.001888,-0.3427438050425769,0.7078245446483389,0.5919766501320496,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,-0.05620356734548361,20250318_piworm12_5,11.0
9910.0,2025-03-21T08:42:10.001850,-0.003807569635858867,0.7071731133117538,0.5912727761715861,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,0.9873040772834067,20250318_piworm12_5,11.0
9911.0,2025-03-21T08:42:12.001863,0.2842636705649008,0.7081441922563417,0.5922415071947782,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,-0.02590510843766808,20250318_piworm12_5,11.0
9912.0,2025-03-21T08:42:14.001786,-0.15908664674086634,0.7087062906183601,0.592717657265459,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,-0.36873995314003877,20250318_piworm12_5,11.0
9913.0,2025-03-21T08:42:16.001742,-0.4498739993494408,0.7089938099283893,0.5925767690253672,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,-0.7118575543260176,20250318_piworm12_5,11.0
9914.0,2025-03-21T08:42:18.001968,-0.20736561092522962,0.7083926309560489,0.5922866630476777,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,-0.10135894489853631,20250318_piworm12_5,11.0
9915.0,2025-03-21T08:42:20.001879,-0.522703451287367,0.7081786131508678,0.5922584279038718,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,0.326666714305838,20250318_piworm12_5,11.0
9916.0,2025-03-21T08:42:22.001851,-0.4588921958206276,0.7080551846906987,0.5919770421865168,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,0.8166296617508451,20250318_piworm12_5,11.0
9917.0,2025-03-21T08:42:24.001815,-0.4500650967749629,0.7083225395054102,0.5921527210409899,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,-0.9205456768222781,20250318_piworm12_5,11.0
9918.0,2025-03-21T08:42:26.001782,-0.3344939368687725,0.7079952757522852,0.59179418712129,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,-0.028910593082116243,20250318_piworm12_5,11.0
9919.0,2025-03-21T08:42:28.001751,-0.28034003306088096,0.7075795717445144,0.5914145068743057,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,-0.9678830690760666,20250318_piworm12_5,11.0
9920.0,2025-03-21T08:42:30.001943,-0.16623085228131965,0.7080638768357811,0.5919559412550067,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,0.9985812443328824,20250318_piworm12_5,11.0
9921.0,2025-03-21T08:42:32.001873,-0.26963613774255485,0.707676392951416,0.591526615640192,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,-0.05608354511696612,20250318_piworm12_5,11.0
9922.0,2025-03-21T08:42:34.001854,-0.4551143072849505,0.7074294548119298,0.5913348123312286,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,11.0,0.05493827476167068,20250318_piworm12_5,11.0
